StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	28	20160	1920	20160000000	1920000000	384	384000000	
552000	28	25280	0	25280000000	0	1408	1408000000	
553000	28	23168	1536	23168000000	1536000000	1280	1280000000	
554000	28	24448	1024	24448000000	1024000000	1536	1536000000	
555000	28	26688	0	26688000000	0	768	768000000	
556000	28	17472	0	17472000000	0	1536	1536000000	
557000	28	0	0	0	0	768	768000000	
558000	28	0	0	0	0	1536	1536000000	
559000	28	0	512	0	512000000	1152	1152000000	
560000	28	12288	0	12288000000	0	1536	1536000000	
561000	28	27328	1280	27328000000	1280000000	768	768000000	
562000	28	23168	2048	23168000000	2048000000	1856	1856000000	
563000	28	24704	21696	24704000000	21696000000	448	448000000	
564000	28	10816	24128	10816000000	24128000000	896	896000000	
565000	28	12736	0	12736000000	0	576	576000000	
566000	28	17792	6976	17792000000	6976000000	1280	1280000000	
567000	28	17856	7360	17856000000	7360000000	704	704000000	
568000	28	1024	14848	1024000000	14848000000	256	256000000	
569000	28	0	7040	0	7040000000	896	896000000	
570000	28	17280	12928	17280000000	12928000000	1152	1152000000	
571000	28	17536	0	17536000000	0	768	768000000	
572000	28	23104	0	23104000000	0	1792	1792000000	
573000	28	24000	0	24000000000	0	768	768000000	
574000	28	23296	0	23296000000	0	1664	1664000000	
575000	28	27136	0	27136000000	0	768	768000000	
576000	28	24128	0	24128000000	0	1536	1536000000	
577000	28	26304	0	26304000000	0	768	768000000	
578000	28	24832	0	24832000000	0	1536	1536000000	
579000	28	26368	0	26368000000	0	768	768000000	
580000	28	24896	0	24896000000	0	1536	1536000000	
581000	28	13824	0	13824000000	0	896	896000000	
582000	28	22144	0	22144000000	0	1408	1408000000	
583000	28	25600	0	25600000000	0	1088	1088000000	
584000	28	25728	0	25728000000	0	1216	1216000000	
585000	28	25984	0	25984000000	0	832	832000000	
586000	28	24128	0	24128000000	0	1472	1472000000	
587000	28	25280	2816	25280000000	2816000000	1152	1152000000	
588000	28	27968	0	27968000000	0	768	768000000	
589000	28	31936	0	31936000000	0	0	0	
590000	28	27904	2560	27904000000	2560000000	0	0	
591000	28	31872	0	31872000000	0	0	0	
592000	28	26240	0	26240000000	0	0	0	
593000	28	5952	256	5952000000	256000000	0	0	
594000	28	0	0	0	0	0	0	
595000	28	0	0	0	0	0	0	
596000	28	0	0	0	0	0	0	
597000	28	0	0	0	0	0	0	
598000	28	0	0	0	0	0	0	
599000	28	0	0	0	0	0	0	
600000	28	0	13312	0	13312000000	0	0	
601000	28	0	6656	0	6656000000	256	256000000	
602000	28	0	0	0	0	192	192000000	
603000	28	0	0	0	0	320	320000000	
604000	28	0	0	0	0	192	192000000	
605000	28	0	0	0	0	384	384000000	
606000	28	0	0	0	0	192	192000000	
607000	28	0	0	0	0	384	384000000	
608000	28	0	0	0	0	256	256000000	
609000	28	2112	512	2112000000	512000000	384	384000000	
610000	28	17344	0	17344000000	0	192	192000000	
611000	28	4096	21760	4096000000	21760000000	320	320000000	
612000	28	14144	2816	14144000000	2816000000	192	192000000	
613000	28	22592	0	22592000000	0	320	320000000	
614000	28	25536	0	25536000000	0	192	192000000	
615000	28	24000	0	24000000000	0	384	384000000	
616000	28	27328	0	27328000000	0	192	192000000	
617000	28	24768	0	24768000000	0	320	320000000	
618000	28	22784	0	22784000000	0	192	192000000	
619000	28	24768	0	24768000000	0	320	320000000	
620000	28	26112	0	26112000000	0	192	192000000	
621000	28	25856	0	25856000000	0	320	320000000	
622000	28	26048	0	26048000000	0	192	192000000	
623000	28	25984	0	25984000000	0	320	320000000	
624000	28	25536	0	25536000000	0	256	256000000	
625000	28	25600	0	25600000000	0	256	256000000	
626000	28	25600	0	25600000000	0	256	256000000	
627000	28	25792	0	25792000000	0	256	256000000	
628000	28	26176	2560	26176000000	2560000000	256	256000000	
629000	28	25728	0	25728000000	0	256	256000000	
630000	28	20864	0	20864000000	0	320	320000000	
631000	28	26816	640	26816000000	640000000	192	192000000	
632000	28	23424	0	23424000000	0	320	320000000	
633000	28	23424	0	23424000000	0	192	192000000	
634000	28	5952	0	5952000000	0	320	320000000	
635000	28	5120	0	5120000000	0	192	192000000	
636000	28	0	64	0	64000000	384	384000000	
637000	28	0	0	0	0	128	128000000	
638000	28	0	0	0	0	384	384000000	
639000	28	0	0	0	0	192	192000000	
640000	28	0	64	0	64000000	384	384000000	
641000	28	0	64	0	64000000	256	256000000	
642000	28	0	0	0	0	320	320000000	
643000	28	0	0	0	0	192	192000000	
644000	28	0	0	0	0	0	0	
645000	28	0	128	0	128000000	0	0	
646000	28	0	0	0	0	0	0	
647000	28	0	0	0	0	0	0	
648000	28	0	64	0	64000000	0	0	
649000	28	0	0	0	0	0	0	
650000	28	0	64	0	64000000	0	0	
651000	28	12544	512	12544000000	512000000	0	0	
652000	28	31744	0	31744000000	0	0	0	
653000	28	31424	6656	31424000000	6656000000	0	0	
654000	28	22592	17088	22592000000	17088000000	0	0	
655000	28	0	27904	0	27904000000	0	0	
656000	28	0	0	0	0	0	0	
657000	28	0	0	0	0	0	0	
658000	28	0	5888	0	5888000000	0	0	
