StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	11	9600	512	9600000000	512000000	384	384000000	
355000	11	25728	0	25728000000	0	1216	1216000000	
356000	11	23616	1536	23616000000	1536000000	1472	1472000000	
357000	11	25152	0	25152000000	0	1408	1408000000	
358000	11	25920	1024	25920000000	1024000000	896	896000000	
359000	11	24448	0	24448000000	0	1536	1536000000	
360000	11	2752	0	2752000000	0	768	768000000	
361000	11	0	0	0	0	1536	1536000000	
362000	11	0	0	0	0	1152	1152000000	
363000	11	0	512	0	512000000	1536	1536000000	
364000	11	18304	0	18304000000	0	1152	1152000000	
365000	11	23488	1280	23488000000	1280000000	1664	1664000000	
366000	11	27712	6144	27712000000	6144000000	640	640000000	
367000	11	23040	17408	23040000000	17408000000	1856	1856000000	
368000	11	5760	24320	5760000000	24320000000	448	448000000	
369000	11	20992	0	20992000000	0	1600	1600000000	
370000	11	10560	0	10560000000	0	832	832000000	
371000	11	14784	1536	14784000000	1536000000	1408	1408000000	
372000	11	3072	27392	3072000000	27392000000	384	384000000	
373000	11	6528	20224	6528000000	20224000000	768	768000000	
374000	11	13888	0	13888000000	0	768	768000000	
375000	11	23808	0	23808000000	0	1536	1536000000	
376000	11	27200	0	27200000000	0	768	768000000	
377000	11	22976	0	22976000000	0	1920	1920000000	
378000	11	27520	0	27520000000	0	640	640000000	
379000	11	23424	0	23424000000	0	1664	1664000000	
380000	11	24960	0	24960000000	0	640	640000000	
381000	11	23488	0	23488000000	0	1664	1664000000	
382000	11	21440	0	21440000000	0	768	768000000	
383000	11	24768	0	24768000000	0	1536	1536000000	
384000	11	26304	0	26304000000	0	768	768000000	
385000	11	24832	0	24832000000	0	1536	1536000000	
386000	11	25984	0	25984000000	0	896	896000000	
387000	11	23168	0	23168000000	0	1792	1792000000	
388000	11	24256	0	24256000000	0	1088	1088000000	
389000	11	25600	0	25600000000	0	1216	1216000000	
390000	11	24192	0	24192000000	0	1152	1152000000	
391000	11	25920	0	25920000000	0	1152	1152000000	
392000	11	25280	0	25280000000	0	1152	1152000000	
393000	11	25344	2560	25344000000	2560000000	1152	1152000000	
394000	11	25792	0	25792000000	0	1152	1152000000	
395000	11	24320	0	24320000000	0	1152	1152000000	
396000	11	14720	0	14720000000	0	1152	1152000000	
397000	11	17728	0	17728000000	0	1152	1152000000	
398000	11	0	0	0	0	1536	1536000000	
399000	11	0	0	0	0	1152	1152000000	
400000	11	0	0	0	0	1536	1536000000	
401000	11	0	0	0	0	1152	1152000000	
402000	11	0	0	0	0	1536	1536000000	
403000	11	0	0	0	0	1152	1152000000	
404000	11	0	0	0	0	1728	1728000000	
405000	11	0	0	0	0	960	960000000	
406000	11	0	0	0	0	1920	1920000000	
407000	11	0	0	0	0	960	960000000	
408000	11	0	0	0	0	1536	1536000000	
409000	11	0	0	0	0	960	960000000	
410000	11	0	0	0	0	1536	1536000000	
411000	11	0	0	0	0	1152	1152000000	
412000	11	0	0	0	0	1664	1664000000	
413000	11	0	512	0	512000000	1024	1024000000	
414000	11	21312	7680	21312000000	7680000000	1856	1856000000	
415000	11	12864	16896	12864000000	16896000000	896	896000000	
416000	11	22272	0	22272000000	0	1856	1856000000	
417000	11	14912	0	14912000000	0	768	768000000	
418000	11	23296	0	23296000000	0	1536	1536000000	
419000	11	25472	0	25472000000	0	1152	1152000000	
420000	11	24192	0	24192000000	0	1536	1536000000	
421000	11	22208	0	22208000000	0	768	768000000	
422000	11	24896	0	24896000000	0	1536	1536000000	
423000	11	26304	0	26304000000	0	768	768000000	
424000	11	24576	0	24576000000	0	1536	1536000000	
425000	11	25984	0	25984000000	0	896	896000000	
426000	11	25216	0	25216000000	0	1408	1408000000	
427000	11	25728	0	25728000000	0	1088	1088000000	
428000	11	25600	0	25600000000	0	1216	1216000000	
429000	11	24384	0	24384000000	0	1152	1152000000	
430000	11	25856	0	25856000000	0	1152	1152000000	
431000	11	25344	4608	25344000000	4608000000	1152	1152000000	
432000	11	25280	1408	25280000000	1408000000	1152	1152000000	
433000	11	31040	1152	31040000000	1152000000	384	384000000	
434000	11	30912	0	30912000000	0	0	0	
435000	11	31808	0	31808000000	0	0	0	
436000	11	24384	0	24384000000	0	0	0	
437000	11	9600	0	9600000000	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	2816	0	2816000000	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	0	7552	0	7552000000	0	0	
443000	11	0	0	0	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	0	0	0	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	512	0	512000000	0	0	
452000	11	28864	0	28864000000	0	0	0	
453000	11	31936	0	31936000000	0	0	0	
454000	11	31232	1792	31232000000	1792000000	0	0	
455000	11	6272	64704	6272000000	64704000000	0	0	
456000	11	0	43072	0	43072000000	0	0	
457000	11	5504	0	5504000000	0	192	192000000	
458000	11	7424	0	7424000000	0	192	192000000	
