StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	6	0	5760	0	5760000000	0	0	
659000	6	25024	0	25024000000	0	0	0	
660000	6	31808	0	31808000000	0	0	0	
661000	6	31360	1536	31360000000	1536000000	0	0	
662000	6	31808	1024	31808000000	1024000000	0	0	
663000	6	17280	0	17280000000	0	0	0	
664000	6	0	0	0	0	0	0	
665000	6	0	0	0	0	0	0	
666000	6	12928	512	12928000000	512000000	0	0	
667000	6	31936	0	31936000000	0	0	0	
668000	6	31360	18176	31360000000	18176000000	0	0	
669000	6	22080	30208	22080000000	30208000000	0	0	
670000	6	8256	768	8256000000	768000000	0	0	
671000	6	23488	11776	23488000000	11776000000	0	0	
672000	6	13376	4096	13376000000	4096000000	0	0	
673000	6	4288	24384	4288000000	24384000000	0	0	
674000	6	20480	8896	20480000000	8896000000	0	0	
675000	6	31872	0	31872000000	0	0	0	
676000	6	31360	0	31360000000	0	0	0	
677000	6	31936	0	31936000000	0	0	0	
678000	6	31296	0	31296000000	0	0	0	
679000	6	31872	0	31872000000	0	0	0	
680000	6	25024	0	25024000000	0	0	0	
681000	6	31808	0	31808000000	0	0	0	
682000	6	31360	0	31360000000	0	0	0	
683000	6	31936	0	31936000000	0	0	0	
684000	6	31296	0	31296000000	0	0	0	
685000	6	31680	0	31680000000	0	0	0	
686000	6	31296	0	31296000000	0	0	0	
687000	6	31936	0	31936000000	0	0	0	
688000	6	31296	0	31296000000	0	0	0	
689000	6	31808	2560	31808000000	2560000000	0	0	
690000	6	31424	0	31424000000	0	0	0	
691000	6	31808	0	31808000000	0	0	0	
692000	6	21952	0	21952000000	0	0	0	
693000	6	0	0	0	0	0	0	
694000	6	0	0	0	0	0	0	
695000	6	0	0	0	0	0	0	
696000	6	0	0	0	0	0	0	
697000	6	0	0	0	0	0	0	
698000	6	0	0	0	0	0	0	
699000	6	0	0	0	0	0	0	
700000	6	0	0	0	0	0	0	
701000	6	0	0	0	0	0	0	
702000	6	0	0	0	0	0	0	
703000	6	0	0	0	0	0	0	
704000	6	0	0	0	0	0	0	
705000	6	0	0	0	0	0	0	
706000	6	0	0	0	0	0	0	
707000	6	0	0	0	0	0	0	
708000	6	16768	9856	16768000000	9856000000	0	0	
709000	6	17536	15232	17536000000	15232000000	0	0	
710000	6	30144	0	30144000000	0	0	0	
711000	6	25408	0	25408000000	0	0	0	
712000	6	29696	0	29696000000	0	0	0	
713000	6	30464	0	30464000000	0	0	0	
714000	6	31360	0	31360000000	0	0	0	
715000	6	31488	0	31488000000	0	0	0	
716000	6	30784	0	30784000000	0	0	0	
717000	6	28672	0	28672000000	0	0	0	
718000	6	31616	0	31616000000	0	0	0	
719000	6	31040	0	31040000000	0	0	0	
720000	6	31808	0	31808000000	0	0	0	
721000	6	31424	0	31424000000	0	0	0	
722000	6	31872	0	31872000000	0	0	0	
723000	6	31424	2560	31424000000	2560000000	0	0	
724000	6	32000	0	32000000000	0	0	0	
725000	6	31488	0	31488000000	0	0	0	
726000	6	31936	0	31936000000	0	0	0	
727000	6	16512	0	16512000000	0	0	0	
728000	6	0	0	0	0	0	0	
729000	6	0	0	0	0	0	0	
730000	6	0	0	0	0	0	0	
731000	6	0	0	0	0	0	0	
732000	6	0	0	0	0	0	0	
733000	6	0	0	0	0	0	0	
734000	6	0	0	0	0	0	0	
735000	6	0	0	0	0	0	0	
736000	6	0	0	0	0	0	0	
737000	6	0	0	0	0	0	0	
738000	6	0	0	0	0	0	0	
739000	6	0	512	0	512000000	0	0	
740000	6	23040	0	23040000000	0	0	0	
741000	6	31424	10752	31424000000	10752000000	0	0	
742000	6	31232	16896	31232000000	16896000000	0	0	
743000	6	12608	21504	12608000000	21504000000	0	0	
