StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	15	15360	512	15360000000	512000000	768	768000000	
33000	15	26304	18304	26304000000	18304000000	768	768000000	
34000	15	7744	30848	7744000000	30848000000	768	768000000	
35000	15	1152	0	1152000000	0	576	576000000	
36000	15	21696	0	21696000000	0	1344	1344000000	
37000	15	17024	0	17024000000	0	1088	1088000000	
38000	15	25664	0	25664000000	0	1216	1216000000	
39000	15	24064	0	24064000000	0	1152	1152000000	
40000	15	25728	0	25728000000	0	1152	1152000000	
41000	15	25408	0	25408000000	0	1152	1152000000	
42000	15	24256	0	24256000000	0	1152	1152000000	
43000	15	21824	0	21824000000	0	1216	1216000000	
44000	15	25536	0	25536000000	0	1088	1088000000	
45000	15	25344	0	25344000000	0	1408	1408000000	
46000	15	25920	0	25920000000	0	896	896000000	
47000	15	24512	0	24512000000	0	1536	1536000000	
48000	15	26688	2560	26688000000	2560000000	768	768000000	
49000	15	23872	0	23872000000	0	1536	1536000000	
50000	15	27456	0	27456000000	0	768	768000000	
51000	15	23808	0	23808000000	0	1536	1536000000	
52000	15	18368	0	18368000000	0	768	768000000	
53000	15	17152	0	17152000000	0	1536	1536000000	
54000	15	16960	0	16960000000	0	768	768000000	
55000	15	0	0	0	0	1920	1920000000	
56000	15	0	0	0	0	896	896000000	
57000	15	0	0	0	0	1792	1792000000	
58000	15	0	0	0	0	1152	1152000000	
59000	15	0	0	0	0	1536	1536000000	
60000	15	0	0	0	0	1152	1152000000	
61000	15	0	0	0	0	1664	1664000000	
62000	15	0	0	0	0	1024	1024000000	
63000	15	0	0	0	0	1856	1856000000	
64000	15	0	0	0	0	960	960000000	
65000	15	0	0	0	0	1792	1792000000	
66000	15	0	0	0	0	1088	1088000000	
67000	15	0	0	0	0	1600	1600000000	
68000	15	0	0	0	0	1152	1152000000	
69000	15	0	0	0	0	1600	1600000000	
70000	15	0	512	0	512000000	1088	1088000000	
71000	15	0	0	0	0	1792	1792000000	
72000	15	0	0	0	0	896	896000000	
73000	15	0	0	0	0	1920	1920000000	
74000	15	0	0	0	0	960	960000000	
75000	15	0	0	0	0	1728	1728000000	
76000	15	0	0	0	0	1152	1152000000	
77000	15	0	0	0	0	1536	1536000000	
78000	15	0	0	0	0	1152	1152000000	
79000	15	0	0	0	0	1536	1536000000	
80000	15	0	0	0	0	1152	1152000000	
81000	15	0	0	0	0	1536	1536000000	
82000	15	0	0	0	0	1280	1280000000	
83000	15	0	0	0	0	1024	1024000000	
84000	15	0	0	0	0	1472	1472000000	
85000	15	0	0	0	0	1216	1216000000	
86000	15	0	0	0	0	1536	1536000000	
87000	15	0	0	0	0	1152	1152000000	
88000	15	0	0	0	0	1536	1536000000	
89000	15	0	0	0	0	1152	1152000000	
90000	15	0	0	0	0	1536	1536000000	
91000	15	0	0	0	0	1152	1152000000	
92000	15	0	0	0	0	1728	1728000000	
93000	15	0	0	0	0	960	960000000	
94000	15	0	0	0	0	1920	1920000000	
95000	15	0	0	0	0	960	960000000	
96000	15	0	0	0	0	1536	1536000000	
97000	15	0	0	0	0	960	960000000	
