StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	11	15360	512	15360000000	512000000	768	768000000	
33000	11	23872	18432	23872000000	18432000000	768	768000000	
34000	11	10176	30720	10176000000	30720000000	832	832000000	
35000	11	3136	0	3136000000	0	704	704000000	
36000	11	16960	0	16960000000	0	1536	1536000000	
37000	11	20352	0	20352000000	0	1088	1088000000	
38000	11	25600	0	25600000000	0	1216	1216000000	
39000	11	15872	0	15872000000	0	1152	1152000000	
40000	11	25344	0	25344000000	0	1152	1152000000	
41000	11	25344	0	25344000000	0	1152	1152000000	
42000	11	25408	0	25408000000	0	1152	1152000000	
43000	11	25728	0	25728000000	0	1216	1216000000	
44000	11	25536	0	25536000000	0	1088	1088000000	
45000	11	25344	0	25344000000	0	1408	1408000000	
46000	11	25984	2560	25984000000	2560000000	896	896000000	
47000	11	24448	0	24448000000	0	1536	1536000000	
48000	11	26752	0	26752000000	0	768	768000000	
49000	11	23872	0	23872000000	0	1536	1536000000	
50000	11	27520	0	27520000000	0	768	768000000	
51000	11	23808	0	23808000000	0	1536	1536000000	
52000	11	23936	0	23936000000	0	1152	1152000000	
53000	11	23744	0	23744000000	0	1536	1536000000	
54000	11	7744	0	7744000000	0	768	768000000	
55000	11	0	0	0	0	1920	1920000000	
56000	11	0	0	0	0	896	896000000	
57000	11	0	0	0	0	1792	1792000000	
58000	11	0	0	0	0	1152	1152000000	
59000	11	0	0	0	0	1536	1536000000	
60000	11	0	0	0	0	1152	1152000000	
61000	11	0	0	0	0	1664	1664000000	
62000	11	0	0	0	0	1024	1024000000	
63000	11	0	0	0	0	1856	1856000000	
64000	11	0	0	0	0	960	960000000	
65000	11	0	0	0	0	1792	1792000000	
66000	11	0	0	0	0	1088	1088000000	
67000	11	0	0	0	0	1600	1600000000	
68000	11	0	0	0	0	1152	1152000000	
69000	11	0	0	0	0	1600	1600000000	
70000	11	0	512	0	512000000	1088	1088000000	
71000	11	0	0	0	0	1536	1536000000	
72000	11	0	0	0	0	768	768000000	
73000	11	0	0	0	0	1920	1920000000	
74000	11	0	0	0	0	960	960000000	
75000	11	0	0	0	0	1728	1728000000	
76000	11	0	0	0	0	1152	1152000000	
77000	11	0	0	0	0	1536	1536000000	
78000	11	0	0	0	0	1152	1152000000	
79000	11	0	0	0	0	1536	1536000000	
80000	11	0	0	0	0	1152	1152000000	
81000	11	0	0	0	0	1536	1536000000	
82000	11	0	0	0	0	1280	1280000000	
83000	11	0	0	0	0	1408	1408000000	
84000	11	0	0	0	0	1152	1152000000	
85000	11	0	0	0	0	1152	1152000000	
86000	11	0	0	0	0	1536	1536000000	
87000	11	0	0	0	0	1152	1152000000	
88000	11	0	0	0	0	1536	1536000000	
89000	11	0	0	0	0	1152	1152000000	
90000	11	0	0	0	0	1536	1536000000	
91000	11	0	0	0	0	1152	1152000000	
92000	11	0	0	0	0	1728	1728000000	
93000	11	0	0	0	0	576	576000000	
94000	11	0	0	0	0	1920	1920000000	
95000	11	0	0	0	0	960	960000000	
96000	11	0	0	0	0	1728	1728000000	
97000	11	0	0	0	0	1152	1152000000	
98000	11	0	0	0	0	1536	1536000000	
99000	11	0	0	0	0	1152	1152000000	
100000	11	0	5120	0	5120000000	1536	1536000000	
101000	11	0	0	0	0	768	768000000	
102000	11	0	0	0	0	1856	1856000000	
103000	11	0	0	0	0	896	896000000	
104000	11	0	0	0	0	1856	1856000000	
105000	11	0	0	0	0	1088	1088000000	
106000	11	0	0	0	0	1600	1600000000	
107000	11	0	0	0	0	0	0	
108000	11	0	0	0	0	0	0	
109000	11	0	0	0	0	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	2816	0	2816000000	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	6656	0	6656000000	0	0	
116000	11	0	1024	0	1024000000	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	0	39744	0	39744000000	0	0	
128000	11	0	19456	0	19456000000	0	0	
129000	11	0	0	0	0	256	256000000	
130000	11	0	0	0	0	128	128000000	
131000	11	0	0	0	0	384	384000000	
132000	11	0	0	0	0	128	128000000	
133000	11	0	0	0	0	384	384000000	
134000	11	0	0	0	0	256	256000000	
135000	11	0	0	0	0	320	320000000	
136000	11	0	0	0	0	256	256000000	
137000	11	0	0	0	0	384	384000000	
138000	11	0	0	0	0	192	192000000	
139000	11	0	0	0	0	384	384000000	
140000	11	0	0	0	0	256	256000000	
141000	11	0	0	0	0	384	384000000	
142000	11	0	0	0	0	128	128000000	
143000	11	0	0	0	0	448	448000000	
144000	11	0	0	0	0	256	256000000	
145000	11	0	0	0	0	320	320000000	
146000	11	0	0	0	0	256	256000000	
147000	11	0	0	0	0	320	320000000	
148000	11	0	0	0	0	256	256000000	
149000	11	0	0	0	0	384	384000000	
150000	11	0	0	0	0	192	192000000	
151000	11	0	0	0	0	384	384000000	
152000	11	0	0	0	0	256	256000000	
153000	11	0	0	0	0	320	320000000	
154000	11	0	0	0	0	192	192000000	
155000	11	0	0	0	0	384	384000000	
156000	11	0	0	0	0	256	256000000	
157000	11	0	0	0	0	320	320000000	
158000	11	0	0	0	0	256	256000000	
159000	11	0	0	0	0	320	320000000	
160000	11	0	0	0	0	320	320000000	
161000	11	0	0	0	0	256	256000000	
162000	11	0	0	0	0	320	320000000	
163000	11	0	0	0	0	256	256000000	
164000	11	0	0	0	0	320	320000000	
165000	11	0	0	0	0	256	256000000	
166000	11	0	0	0	0	320	320000000	
167000	11	0	0	0	0	256	256000000	
168000	11	0	0	0	0	384	384000000	
169000	11	0	0	0	0	192	192000000	
170000	11	0	0	0	0	384	384000000	
171000	11	0	0	0	0	192	192000000	
172000	11	0	0	0	0	384	384000000	
173000	11	0	0	0	0	256	256000000	
174000	11	0	0	0	0	320	320000000	
175000	11	0	0	0	0	256	256000000	
176000	11	0	0	0	0	384	384000000	
177000	11	0	0	0	0	192	192000000	
