StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	17	22208	1536	22208000000	1536000000	384	384000000	
219000	17	23040	0	23040000000	0	1856	1856000000	
220000	17	25664	1536	25664000000	1536000000	832	832000000	
221000	17	22912	0	22912000000	0	1920	1920000000	
222000	17	27840	1024	27840000000	1024000000	576	576000000	
223000	17	15552	0	15552000000	0	1600	1600000000	
224000	17	0	0	0	0	896	896000000	
225000	17	0	0	0	0	1536	1536000000	
226000	17	0	0	0	0	1152	1152000000	
227000	17	9216	512	9216000000	512000000	1728	1728000000	
228000	17	24960	0	24960000000	0	960	960000000	
229000	17	24960	2560	24960000000	2560000000	1536	1536000000	
230000	17	25600	18688	25600000000	18688000000	896	896000000	
231000	17	13568	27904	13568000000	27904000000	768	768000000	
232000	17	2240	0	2240000000	0	640	640000000	
233000	17	15168	0	15168000000	0	1152	1152000000	
234000	17	16576	0	16576000000	0	1152	1152000000	
235000	17	15424	15104	15424000000	15104000000	1152	1152000000	
236000	17	0	10496	0	10496000000	704	704000000	
237000	17	10432	23552	10432000000	23552000000	448	448000000	
238000	17	20864	0	20864000000	0	1152	1152000000	
239000	17	22784	0	22784000000	0	1152	1152000000	
240000	17	16896	0	16896000000	0	1408	1408000000	
241000	17	25984	0	25984000000	0	896	896000000	
242000	17	24960	0	24960000000	0	1536	1536000000	
243000	17	26240	0	26240000000	0	768	768000000	
244000	17	23808	0	23808000000	0	1536	1536000000	
245000	17	27456	0	27456000000	0	768	768000000	
246000	17	23808	0	23808000000	0	1536	1536000000	
247000	17	27456	0	27456000000	0	768	768000000	
248000	17	23488	1664	23488000000	1664000000	1664	1664000000	
249000	17	27840	0	27840000000	0	640	640000000	
250000	17	29056	64	29056000000	64000000	768	768000000	
251000	17	30912	448	30912000000	448000000	0	0	
252000	17	31936	0	31936000000	0	0	0	
253000	17	30848	0	30848000000	0	0	0	
254000	17	31872	2240	31872000000	2240000000	0	0	
255000	17	31552	832	31552000000	832000000	0	0	
256000	17	31872	0	31872000000	0	0	0	
257000	17	31424	0	31424000000	0	0	0	
258000	17	21952	0	21952000000	0	0	0	
259000	17	0	320	0	320000000	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	16064	0	16064000000	0	0	
267000	17	0	3840	0	3840000000	192	192000000	
268000	17	0	0	0	0	320	320000000	
269000	17	0	0	0	0	256	256000000	
270000	17	0	0	0	0	256	256000000	
271000	17	0	0	0	0	256	256000000	
272000	17	0	0	0	0	320	320000000	
273000	17	0	0	0	0	256	256000000	
274000	17	13120	2048	13120000000	2048000000	320	320000000	
275000	17	11456	20160	11456000000	20160000000	256	256000000	
276000	17	16896	2880	16896000000	2880000000	256	256000000	
277000	17	11584	0	11584000000	0	256	256000000	
278000	17	25344	0	25344000000	0	256	256000000	
279000	17	25280	0	25280000000	0	320	320000000	
280000	17	26752	0	26752000000	0	192	192000000	
281000	17	23744	0	23744000000	0	320	320000000	
282000	17	24064	0	24064000000	0	192	192000000	
283000	17	21632	0	21632000000	0	320	320000000	
284000	17	26432	0	26432000000	0	192	192000000	
285000	17	24384	0	24384000000	0	384	384000000	
286000	17	27392	0	27392000000	0	128	128000000	
287000	17	24256	0	24256000000	0	384	384000000	
288000	17	27456	0	27456000000	0	128	128000000	
289000	17	24320	0	24320000000	0	384	384000000	
290000	17	27072	0	27072000000	0	192	192000000	
291000	17	20800	0	20800000000	0	320	320000000	
292000	17	27136	0	27136000000	0	256	256000000	
293000	17	23744	0	23744000000	0	320	320000000	
294000	17	28352	0	28352000000	0	192	192000000	
295000	17	22848	0	22848000000	0	384	384000000	
296000	17	27840	3712	27840000000	3712000000	128	128000000	
297000	17	21248	0	21248000000	0	384	384000000	
298000	17	12160	0	12160000000	0	128	128000000	
299000	17	0	0	0	0	384	384000000	
300000	17	8192	64	8192000000	64000000	128	128000000	
301000	17	0	0	0	0	0	0	
302000	17	0	0	0	0	0	0	
303000	17	0	0	0	0	0	0	
304000	17	0	0	0	0	0	0	
305000	17	0	64	0	64000000	0	0	
306000	17	0	0	0	0	0	0	
307000	17	0	0	0	0	0	0	
308000	17	0	0	0	0	0	0	
309000	17	0	64	0	64000000	0	0	
310000	17	0	0	0	0	0	0	
311000	17	0	0	0	0	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	64	0	64000000	0	0	
315000	17	0	512	0	512000000	0	0	
316000	17	16448	0	16448000000	0	0	0	
317000	17	31040	3072	31040000000	3072000000	0	0	
318000	17	30912	6464	30912000000	6464000000	0	0	
319000	17	19904	2624	19904000000	2624000000	0	0	
320000	17	0	19968	0	19968000000	0	0	
321000	17	19648	17088	19648000000	17088000000	0	0	
322000	17	19520	3712	19520000000	3712000000	0	0	
323000	17	10240	12864	10240000000	12864000000	0	0	
324000	17	384	38720	384000000	38720000000	0	0	
325000	17	21440	0	21440000000	0	0	0	
326000	17	31808	0	31808000000	0	0	0	
327000	17	29760	0	29760000000	0	0	0	
328000	17	31872	0	31872000000	0	0	0	
329000	17	31232	0	31232000000	0	0	0	
330000	17	27840	0	27840000000	0	0	0	
331000	17	22080	0	22080000000	0	0	0	
332000	17	32000	0	32000000000	0	0	0	
333000	17	28672	0	28672000000	0	0	0	
334000	17	31616	0	31616000000	0	0	0	
335000	17	31424	0	31424000000	0	0	0	
336000	17	31872	2560	31872000000	2560000000	0	0	
337000	17	31360	0	31360000000	0	0	0	
338000	17	31808	0	31808000000	0	0	0	
339000	17	19904	0	19904000000	0	0	0	
340000	17	7296	0	7296000000	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	0	0	0	0	0	0	
351000	17	0	0	0	0	0	0	
352000	17	0	0	0	0	0	0	
353000	17	0	0	0	0	0	0	
354000	17	0	512	0	512000000	0	0	
