StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	5	22016	1536	22016000000	1536000000	384	384000000	
219000	5	23104	0	23104000000	0	1792	1792000000	
220000	5	27904	1536	27904000000	1536000000	512	512000000	
221000	5	22912	0	22912000000	0	1920	1920000000	
222000	5	18688	1024	18688000000	1024000000	576	576000000	
223000	5	22592	0	22592000000	0	1728	1728000000	
224000	5	0	0	0	0	384	384000000	
225000	5	0	0	0	0	1920	1920000000	
226000	5	0	0	0	0	768	768000000	
227000	5	9984	512	9984000000	512000000	1728	1728000000	
228000	5	24640	0	24640000000	0	960	960000000	
229000	5	24896	2816	24896000000	2816000000	1536	1536000000	
230000	5	24320	18688	24320000000	18688000000	896	896000000	
231000	5	14464	27904	14464000000	27904000000	1152	1152000000	
232000	5	1792	0	1792000000	0	512	512000000	
233000	5	13568	0	13568000000	0	1280	1280000000	
234000	5	16384	192	16384000000	192000000	960	960000000	
235000	5	14592	15168	14592000000	15168000000	960	960000000	
236000	5	3072	10496	3072000000	10496000000	384	384000000	
237000	5	12800	23616	12800000000	23616000000	0	0	
238000	5	28672	0	28672000000	0	0	0	
239000	5	27584	0	27584000000	0	0	0	
240000	5	25856	448	25856000000	448000000	0	0	
241000	5	31424	0	31424000000	0	0	0	
242000	5	31936	0	31936000000	0	0	0	
243000	5	31168	320	31168000000	320000000	0	0	
244000	5	31936	0	31936000000	0	0	0	
245000	5	22912	0	22912000000	0	0	0	
246000	5	29184	0	29184000000	0	0	0	
247000	5	31360	0	31360000000	0	0	0	
248000	5	31808	192	31808000000	192000000	0	0	
249000	5	31424	0	31424000000	0	0	0	
250000	5	31936	64	31936000000	64000000	0	0	
251000	5	31360	1024	31360000000	1024000000	0	0	
252000	5	32000	2560	32000000000	2560000000	0	0	
253000	5	31360	0	31360000000	0	0	0	
254000	5	31936	0	31936000000	0	0	0	
255000	5	30336	0	30336000000	0	0	0	
256000	5	16448	0	16448000000	0	0	0	
257000	5	0	0	0	0	0	0	
258000	5	0	0	0	0	0	0	
259000	5	0	256	0	256000000	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	0	0	0	0	0	0	
264000	5	0	0	0	0	0	0	
265000	5	0	0	0	0	0	0	
266000	5	0	16000	0	16000000000	0	0	
267000	5	0	3712	0	3712000000	192	192000000	
268000	5	0	0	0	0	320	320000000	
269000	5	0	0	0	0	256	256000000	
270000	5	0	0	0	0	256	256000000	
271000	5	0	0	0	0	256	256000000	
272000	5	0	0	0	0	320	320000000	
273000	5	0	0	0	0	256	256000000	
274000	5	13056	2048	13056000000	2048000000	320	320000000	
275000	5	11520	19776	11520000000	19776000000	256	256000000	
276000	5	16896	3264	16896000000	3264000000	256	256000000	
277000	5	12224	0	12224000000	0	256	256000000	
278000	5	23552	0	23552000000	0	192	192000000	
279000	5	23936	0	23936000000	0	320	320000000	
280000	5	26688	0	26688000000	0	192	192000000	
281000	5	24640	0	24640000000	0	320	320000000	
282000	5	27136	0	27136000000	0	192	192000000	
283000	5	24832	0	24832000000	0	320	320000000	
284000	5	27264	0	27264000000	0	192	192000000	
285000	5	23488	0	23488000000	0	384	384000000	
