StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
87000	14	0	0	0	0	1152	1152000000	
88000	14	0	0	0	0	1472	1472000000	
89000	14	0	0	0	0	832	832000000	
90000	14	0	0	0	0	1536	1536000000	
91000	14	0	0	0	0	1152	1152000000	
92000	14	0	0	0	0	1728	1728000000	
93000	14	0	1728	0	1728000000	576	576000000	
94000	14	0	0	0	0	1536	1536000000	
95000	14	0	2176	0	2176000000	960	960000000	
96000	14	0	192	0	192000000	1728	1728000000	
97000	14	0	0	0	0	1152	1152000000	
98000	14	0	0	0	0	1536	1536000000	
99000	14	0	0	0	0	1152	1152000000	
100000	14	0	192	0	192000000	384	384000000	
101000	14	0	0	0	0	0	0	
102000	14	0	0	0	0	0	0	
103000	14	0	0	0	0	0	0	
104000	14	0	2560	0	2560000000	0	0	
105000	14	0	2304	0	2304000000	0	0	
106000	14	0	2624	0	2624000000	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
109000	14	0	0	0	0	0	0	
110000	14	0	0	0	0	0	0	
111000	14	0	2752	0	2752000000	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	20288	0	20288000000	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	0	0	0	0	0	
129000	14	0	0	0	0	0	0	
130000	14	0	0	0	0	0	0	
131000	14	0	44480	0	44480000000	0	0	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	384	384000000	
134000	14	0	0	0	0	192	192000000	
135000	14	0	0	0	0	384	384000000	
136000	14	0	0	0	0	128	128000000	
137000	14	0	0	0	0	384	384000000	
138000	14	0	0	0	0	192	192000000	
139000	14	0	0	0	0	384	384000000	
140000	14	0	0	0	0	256	256000000	
141000	14	0	0	0	0	384	384000000	
142000	14	0	0	0	0	128	128000000	
143000	14	0	0	0	0	448	448000000	
144000	14	0	0	0	0	256	256000000	
145000	14	0	0	0	0	320	320000000	
146000	14	0	0	0	0	256	256000000	
147000	14	0	0	0	0	320	320000000	
148000	14	0	0	0	0	256	256000000	
149000	14	0	0	0	0	384	384000000	
150000	14	0	0	0	0	192	192000000	
151000	14	0	0	0	0	384	384000000	
152000	14	0	0	0	0	256	256000000	
153000	14	0	0	0	0	320	320000000	
154000	14	0	0	0	0	192	192000000	
155000	14	0	0	0	0	384	384000000	
156000	14	0	0	0	0	256	256000000	
157000	14	0	0	0	0	320	320000000	
158000	14	0	0	0	0	256	256000000	
159000	14	0	0	0	0	320	320000000	
160000	14	0	0	0	0	320	320000000	
161000	14	0	0	0	0	256	256000000	
162000	14	0	0	0	0	320	320000000	
163000	14	0	0	0	0	256	256000000	
164000	14	0	0	0	0	320	320000000	
165000	14	0	0	0	0	256	256000000	
166000	14	0	0	0	0	320	320000000	
167000	14	0	0	0	0	256	256000000	
168000	14	0	0	0	0	384	384000000	
169000	14	0	0	0	0	192	192000000	
170000	14	0	0	0	0	384	384000000	
171000	14	0	0	0	0	192	192000000	
172000	14	0	0	0	0	384	384000000	
173000	14	0	0	0	0	256	256000000	
174000	14	0	0	0	0	320	320000000	
175000	14	0	0	0	0	256	256000000	
176000	14	0	0	0	0	384	384000000	
177000	14	0	0	0	0	192	192000000	
178000	14	0	0	0	0	384	384000000	
179000	14	0	0	0	0	256	256000000	
180000	14	0	0	0	0	384	384000000	
181000	14	0	0	0	0	128	128000000	
182000	14	0	0	0	0	448	448000000	
183000	14	0	0	0	0	256	256000000	
184000	14	0	0	0	0	320	320000000	
185000	14	0	0	0	0	256	256000000	
186000	14	0	0	0	0	320	320000000	
187000	14	0	0	0	0	256	256000000	
188000	14	0	0	0	0	384	384000000	
189000	14	0	0	0	0	192	192000000	
190000	14	0	0	0	0	384	384000000	
191000	14	0	0	0	0	256	256000000	
192000	14	0	0	0	0	320	320000000	
193000	14	0	0	0	0	192	192000000	
194000	14	0	0	0	0	384	384000000	
195000	14	0	1472	0	1472000000	256	256000000	
196000	14	0	0	0	0	320	320000000	
197000	14	0	64	0	64000000	256	256000000	
198000	14	0	1024	0	1024000000	320	320000000	
199000	14	0	0	0	0	320	320000000	
200000	14	0	0	0	0	256	256000000	
201000	14	0	128	0	128000000	320	320000000	
202000	14	0	1152	0	1152000000	256	256000000	
203000	14	0	0	0	0	320	320000000	
204000	14	0	0	0	0	256	256000000	
205000	14	0	64	0	64000000	320	320000000	
206000	14	0	0	0	0	256	256000000	
207000	14	0	64	0	64000000	384	384000000	
208000	14	0	0	0	0	192	192000000	
209000	14	0	0	0	0	384	384000000	
210000	14	0	64	0	64000000	192	192000000	
211000	14	0	960	0	960000000	128	128000000	
212000	14	0	0	0	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	5184	0	5184000000	0	0	
216000	14	0	576	0	576000000	0	0	
217000	14	0	128	0	128000000	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	0	0	0	0	0	0	
223000	14	0	128	0	128000000	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	3264	0	3264000000	0	0	
229000	14	0	8320	0	8320000000	0	0	
230000	14	0	3584	0	3584000000	0	0	
