StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	12	20224	1792	20224000000	1792000000	384	384000000	
552000	12	25280	0	25280000000	0	1408	1408000000	
553000	12	24960	1536	24960000000	1536000000	896	896000000	
554000	12	24576	1024	24576000000	1024000000	1536	1536000000	
555000	12	24704	0	24704000000	0	768	768000000	
556000	12	17536	128	17536000000	128000000	1536	1536000000	
557000	12	0	0	0	0	768	768000000	
558000	12	0	0	0	0	1536	1536000000	
559000	12	0	512	0	512000000	768	768000000	
560000	12	14528	128	14528000000	128000000	1280	1280000000	
561000	12	30400	1280	30400000000	1280000000	256	256000000	
562000	12	31872	2048	31872000000	2048000000	0	0	
563000	12	21504	21888	21504000000	21888000000	0	0	
564000	12	0	23936	0	23936000000	0	0	
565000	12	28800	0	28800000000	0	0	0	
566000	12	20608	7680	20608000000	7680000000	0	0	
567000	12	0	6656	0	6656000000	0	0	
568000	12	0	14848	0	14848000000	0	0	
569000	12	0	7040	0	7040000000	0	0	
570000	12	22848	13184	22848000000	13184000000	0	0	
571000	12	29504	0	29504000000	0	0	0	
572000	12	31616	0	31616000000	0	0	0	
573000	12	27776	64	27776000000	64000000	0	0	
574000	12	31936	512	31936000000	512000000	0	0	
575000	12	31360	0	31360000000	0	0	0	
576000	12	31552	0	31552000000	0	0	0	
577000	12	28032	320	28032000000	320000000	0	0	
578000	12	29312	0	29312000000	0	0	0	
579000	12	31168	0	31168000000	0	0	0	
580000	12	31872	0	31872000000	0	0	0	
581000	12	31360	0	31360000000	0	0	0	
582000	12	31872	128	31872000000	128000000	0	0	
583000	12	31488	0	31488000000	0	0	0	
584000	12	32000	3648	32000000000	3648000000	0	0	
585000	12	31488	0	31488000000	0	0	0	
586000	12	31488	0	31488000000	0	0	0	
587000	12	31872	0	31872000000	0	0	0	
588000	12	24896	0	24896000000	0	0	0	
589000	12	0	0	0	0	0	0	
590000	12	0	0	0	0	0	0	
591000	12	0	0	0	0	0	0	
592000	12	0	0	0	0	0	0	
593000	12	0	320	0	320000000	0	0	
594000	12	0	0	0	0	0	0	
595000	12	0	0	0	0	0	0	
596000	12	0	0	0	0	0	0	
597000	12	0	0	0	0	0	0	
598000	12	0	0	0	0	0	0	
599000	12	0	0	0	0	0	0	
600000	12	0	12928	0	12928000000	0	0	
601000	12	0	6656	0	6656000000	256	256000000	
602000	12	0	0	0	0	192	192000000	
603000	12	0	0	0	0	320	320000000	
604000	12	0	0	0	0	256	256000000	
605000	12	0	0	0	0	384	384000000	
606000	12	0	0	0	0	192	192000000	
607000	12	0	0	0	0	448	448000000	
608000	12	0	0	0	0	192	192000000	
609000	12	4416	512	4416000000	512000000	384	384000000	
610000	12	19136	0	19136000000	0	192	192000000	
611000	12	448	27392	448000000	27392000000	320	320000000	
612000	12	18048	2816	18048000000	2816000000	192	192000000	
613000	12	22528	0	22528000000	0	384	384000000	
614000	12	24576	0	24576000000	0	128	128000000	
615000	12	23424	0	23424000000	0	384	384000000	
616000	12	27456	0	27456000000	0	128	128000000	
617000	12	23232	0	23232000000	0	384	384000000	
618000	12	26560	0	26560000000	0	256	256000000	
619000	12	22144	0	22144000000	0	384	384000000	
620000	12	22912	0	22912000000	0	256	256000000	
621000	12	24576	0	24576000000	0	320	320000000	
622000	12	22592	0	22592000000	0	192	192000000	
623000	12	24576	0	24576000000	0	384	384000000	
624000	12	25408	0	25408000000	0	256	256000000	
625000	12	24000	0	24000000000	0	320	320000000	
626000	12	25664	0	25664000000	0	256	256000000	
627000	12	20928	0	20928000000	0	320	320000000	
628000	12	26112	0	26112000000	0	256	256000000	
629000	12	23616	0	23616000000	0	320	320000000	
630000	12	21952	2560	21952000000	2560000000	320	320000000	
631000	12	25216	0	25216000000	0	256	256000000	
632000	12	24832	768	24832000000	768000000	320	320000000	
633000	12	20672	0	20672000000	0	256	256000000	
634000	12	11840	64	11840000000	64000000	320	320000000	
635000	12	3904	0	3904000000	0	256	256000000	
636000	12	12672	0	12672000000	0	256	256000000	
637000	12	0	0	0	0	0	0	
638000	12	0	128	0	128000000	0	0	
639000	12	0	0	0	0	0	0	
640000	12	0	0	0	0	0	0	
641000	12	0	0	0	0	0	0	
642000	12	0	0	0	0	0	0	
643000	12	0	128	0	128000000	0	0	
644000	12	0	0	0	0	0	0	
645000	12	0	0	0	0	0	0	
646000	12	0	0	0	0	0	0	
647000	12	0	128	0	128000000	0	0	
648000	12	0	0	0	0	0	0	
649000	12	0	0	0	0	0	0	
650000	12	0	0	0	0	0	0	
651000	12	12544	512	12544000000	512000000	0	0	
652000	12	31744	128	31744000000	128000000	0	0	
653000	12	31424	6656	31424000000	6656000000	0	0	
654000	12	22592	14592	22592000000	14592000000	0	0	
655000	12	0	27904	0	27904000000	0	0	
656000	12	0	0	0	0	0	0	
657000	12	0	0	0	0	0	0	
658000	12	0	5888	0	5888000000	0	0	
