StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
472000	6	26112	0	26112000000	0	256	256000000	
473000	6	25664	0	25664000000	0	256	256000000	
474000	6	23104	0	23104000000	0	320	320000000	
475000	6	26880	0	26880000000	0	192	192000000	
476000	6	24960	0	24960000000	0	320	320000000	
477000	6	27072	2560	27072000000	2560000000	192	192000000	
478000	6	23616	0	23616000000	0	320	320000000	
479000	6	23744	0	23744000000	0	192	192000000	
480000	6	9792	0	9792000000	0	384	384000000	
481000	6	23552	0	23552000000	0	128	128000000	
482000	6	0	0	0	0	384	384000000	
483000	6	2048	0	2048000000	0	128	128000000	
484000	6	0	0	0	0	448	448000000	
485000	6	0	0	0	0	128	128000000	
486000	6	0	0	0	0	384	384000000	
487000	6	0	0	0	0	192	192000000	
488000	6	0	0	0	0	384	384000000	
489000	6	0	0	0	0	192	192000000	
490000	6	0	0	0	0	384	384000000	
491000	6	0	0	0	0	256	256000000	
492000	6	0	0	0	0	384	384000000	
493000	6	0	0	0	0	192	192000000	
494000	6	0	0	0	0	384	384000000	
495000	6	0	0	0	0	192	192000000	
496000	6	0	0	0	0	384	384000000	
497000	6	0	0	0	0	192	192000000	
498000	6	0	0	0	0	384	384000000	
499000	6	0	512	0	512000000	256	256000000	
500000	6	0	0	0	0	384	384000000	
501000	6	0	0	0	0	192	192000000	
502000	6	0	0	0	0	384	384000000	
503000	6	0	0	0	0	192	192000000	
504000	6	0	0	0	0	384	384000000	
505000	6	0	0	0	0	192	192000000	
506000	6	0	0	0	0	384	384000000	
507000	6	0	0	0	0	256	256000000	
508000	6	0	0	0	0	320	320000000	
509000	6	0	0	0	0	256	256000000	
510000	6	0	512	0	512000000	320	320000000	
511000	6	0	64	0	64000000	320	320000000	
512000	6	0	0	0	0	256	256000000	
513000	6	0	0	0	0	320	320000000	
514000	6	0	0	0	0	256	256000000	
515000	6	0	0	0	0	320	320000000	
516000	6	0	0	0	0	256	256000000	
517000	6	0	64	0	64000000	384	384000000	
518000	6	0	0	0	0	192	192000000	
519000	6	0	0	0	0	384	384000000	
520000	6	0	0	0	0	192	192000000	
521000	6	0	64	0	64000000	384	384000000	
522000	6	0	0	0	0	192	192000000	
523000	6	0	0	0	0	448	448000000	
524000	6	0	0	0	0	192	192000000	
525000	6	0	384	0	384000000	384	384000000	
526000	6	0	192	0	192000000	0	0	
527000	6	0	0	0	0	0	0	
528000	6	0	0	0	0	0	0	
529000	6	0	0	0	0	0	0	
530000	6	0	0	0	0	0	0	
531000	6	0	0	0	0	0	0	
532000	6	0	0	0	0	0	0	
533000	6	0	64	0	64000000	0	0	
534000	6	0	0	0	0	0	0	
535000	6	0	0	0	0	0	0	
536000	6	0	0	0	0	0	0	
537000	6	0	0	0	0	0	0	
538000	6	0	1152	0	1152000000	0	0	
539000	6	0	0	0	0	0	0	
540000	6	0	0	0	0	0	0	
541000	6	0	0	0	0	0	0	
542000	6	0	0	0	0	0	0	
543000	6	0	2496	0	2496000000	0	0	
544000	6	0	0	0	0	0	0	
545000	6	0	0	0	0	0	0	
546000	6	0	0	0	0	0	0	
547000	6	0	0	0	0	0	0	
548000	6	0	1856	0	1856000000	0	0	
549000	6	0	8256	0	8256000000	0	0	
550000	6	0	8256	0	8256000000	0	0	
551000	6	0	1856	0	1856000000	0	0	
