StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	19	0	5888	0	5888000000	0	0	
659000	19	25280	0	25280000000	0	0	0	
660000	19	31872	0	31872000000	0	0	0	
661000	19	31360	1536	31360000000	1536000000	0	0	
662000	19	31872	1024	31872000000	1024000000	0	0	
663000	19	16832	0	16832000000	0	0	0	
664000	19	0	0	0	0	0	0	
665000	19	0	0	0	0	0	0	
666000	19	12928	512	12928000000	512000000	0	0	
667000	19	31680	0	31680000000	0	0	0	
668000	19	31232	18176	31232000000	18176000000	0	0	
669000	19	21440	30208	21440000000	30208000000	0	0	
670000	19	8960	768	8960000000	768000000	0	0	
671000	19	22592	11776	22592000000	11776000000	0	0	
672000	19	14336	4096	14336000000	4096000000	0	0	
673000	19	4544	24256	4544000000	24256000000	0	0	
674000	19	19904	9024	19904000000	9024000000	0	0	
675000	19	31872	0	31872000000	0	0	0	
676000	19	31168	0	31168000000	0	0	0	
677000	19	32000	0	32000000000	0	0	0	
678000	19	31360	0	31360000000	0	0	0	
679000	19	32000	0	32000000000	0	0	0	
680000	19	26688	0	26688000000	0	0	0	
681000	19	29440	0	29440000000	0	0	0	
682000	19	31232	0	31232000000	0	0	0	
683000	19	31616	0	31616000000	0	0	0	
684000	19	31168	0	31168000000	0	0	0	
685000	19	31872	0	31872000000	0	0	0	
686000	19	31360	0	31360000000	0	0	0	
687000	19	31936	0	31936000000	0	0	0	
688000	19	31360	0	31360000000	0	0	0	
689000	19	31936	2560	31936000000	2560000000	0	0	
690000	19	31296	0	31296000000	0	0	0	
691000	19	31808	0	31808000000	0	0	0	
692000	19	23488	0	23488000000	0	0	0	
693000	19	0	0	0	0	0	0	
694000	19	0	0	0	0	0	0	
695000	19	0	0	0	0	0	0	
696000	19	0	0	0	0	0	0	
697000	19	0	0	0	0	0	0	
698000	19	0	0	0	0	0	0	
699000	19	0	0	0	0	0	0	
700000	19	0	0	0	0	0	0	
701000	19	0	0	0	0	0	0	
702000	19	0	0	0	0	0	0	
703000	19	0	0	0	0	0	0	
704000	19	0	0	0	0	0	0	
705000	19	0	0	0	0	0	0	
706000	19	0	0	0	0	0	0	
707000	19	0	0	0	0	0	0	
708000	19	16768	9856	16768000000	9856000000	0	0	
709000	19	17536	15232	17536000000	15232000000	0	0	
710000	19	30208	0	30208000000	0	0	0	
711000	19	26496	0	26496000000	0	0	0	
712000	19	29504	0	29504000000	0	0	0	
713000	19	30528	0	30528000000	0	0	0	
714000	19	31360	0	31360000000	0	0	0	
715000	19	27712	0	27712000000	0	0	0	
716000	19	31872	0	31872000000	0	0	0	
717000	19	31552	0	31552000000	0	0	0	
718000	19	31872	0	31872000000	0	0	0	
719000	19	31360	0	31360000000	0	0	0	
720000	19	32000	0	32000000000	0	0	0	
721000	19	31296	0	31296000000	0	0	0	
722000	19	31872	0	31872000000	0	0	0	
723000	19	31424	0	31424000000	0	0	0	
724000	19	32000	2560	32000000000	2560000000	0	0	
725000	19	31360	0	31360000000	0	0	0	
726000	19	31808	0	31808000000	0	0	0	
727000	19	14912	0	14912000000	0	0	0	
728000	19	0	0	0	0	0	0	
729000	19	0	0	0	0	0	0	
730000	19	0	0	0	0	0	0	
731000	19	0	0	0	0	0	0	
732000	19	0	0	0	0	0	0	
733000	19	0	0	0	0	0	0	
734000	19	0	0	0	0	0	0	
735000	19	0	0	0	0	0	0	
736000	19	0	0	0	0	0	0	
737000	19	0	0	0	0	0	0	
738000	19	0	0	0	0	0	0	
739000	19	0	512	0	512000000	0	0	
740000	19	23040	0	23040000000	0	0	0	
741000	19	31424	10752	31424000000	10752000000	0	0	
742000	19	31232	16896	31232000000	16896000000	0	0	
743000	19	12608	21504	12608000000	21504000000	0	0	
