StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	18	15360	512	15360000000	512000000	768	768000000	
33000	18	26368	18304	26368000000	18304000000	768	768000000	
34000	18	7680	30848	7680000000	30848000000	1152	1152000000	
35000	18	7488	0	7488000000	0	768	768000000	
36000	18	22592	0	22592000000	0	1536	1536000000	
37000	18	13440	0	13440000000	0	960	960000000	
38000	18	25408	0	25408000000	0	1344	1344000000	
39000	18	24256	0	24256000000	0	1152	1152000000	
40000	18	25856	0	25856000000	0	1152	1152000000	
41000	18	25280	0	25280000000	0	1152	1152000000	
42000	18	25344	0	25344000000	0	1152	1152000000	
43000	18	25792	0	25792000000	0	1152	1152000000	
44000	18	25536	0	25536000000	0	1152	1152000000	
45000	18	25152	0	25152000000	0	1408	1408000000	
46000	18	25920	2560	25920000000	2560000000	896	896000000	
47000	18	24576	0	24576000000	0	1536	1536000000	
48000	18	26752	0	26752000000	0	768	768000000	
49000	18	23936	0	23936000000	0	1536	1536000000	
50000	18	27392	0	27392000000	0	768	768000000	
51000	18	23680	0	23680000000	0	1536	1536000000	
52000	18	27456	0	27456000000	0	768	768000000	
53000	18	16512	0	16512000000	0	1536	1536000000	
54000	18	0	0	0	0	768	768000000	
55000	18	0	0	0	0	1920	1920000000	
56000	18	0	0	0	0	960	960000000	
57000	18	0	0	0	0	1728	1728000000	
58000	18	0	0	0	0	1152	1152000000	
59000	18	0	0	0	0	1536	1536000000	
60000	18	0	0	0	0	1152	1152000000	
61000	18	0	0	0	0	1664	1664000000	
62000	18	0	0	0	0	1024	1024000000	
63000	18	0	0	0	0	1856	1856000000	
64000	18	0	0	0	0	960	960000000	
65000	18	0	0	0	0	1792	1792000000	
66000	18	0	0	0	0	1088	1088000000	
67000	18	0	0	0	0	1600	1600000000	
68000	18	0	0	0	0	1152	1152000000	
69000	18	0	0	0	0	1600	1600000000	
70000	18	0	512	0	512000000	1088	1088000000	
71000	18	0	0	0	0	1536	1536000000	
72000	18	0	0	0	0	768	768000000	
73000	18	0	0	0	0	1920	1920000000	
74000	18	0	0	0	0	960	960000000	
75000	18	0	0	0	0	1728	1728000000	
76000	18	0	0	0	0	1152	1152000000	
77000	18	0	0	0	0	1536	1536000000	
78000	18	0	0	0	0	960	960000000	
79000	18	0	0	0	0	1344	1344000000	
80000	18	0	0	0	0	1152	1152000000	
81000	18	0	0	0	0	1536	1536000000	
82000	18	0	0	0	0	1280	1280000000	
83000	18	0	0	0	0	1408	1408000000	
84000	18	0	0	0	0	1472	1472000000	
85000	18	0	0	0	0	832	832000000	
86000	18	0	0	0	0	1536	1536000000	
87000	18	0	0	0	0	1152	1152000000	
88000	18	0	1920	0	1920000000	1536	1536000000	
89000	18	0	0	0	0	768	768000000	
90000	18	0	0	0	0	1536	1536000000	
91000	18	0	0	0	0	768	768000000	
92000	18	0	0	0	0	1728	1728000000	
93000	18	0	0	0	0	576	576000000	
94000	18	0	192	0	192000000	1920	1920000000	
95000	18	0	0	0	0	960	960000000	
96000	18	0	0	0	0	192	192000000	
97000	18	0	0	0	0	0	0	
98000	18	0	1920	0	1920000000	0	0	
99000	18	0	0	0	0	0	0	
100000	18	0	512	0	512000000	0	0	
101000	18	0	0	0	0	0	0	
102000	18	0	0	0	0	0	0	
103000	18	0	0	0	0	0	0	
104000	18	0	0	0	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	0	0	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	0	0	0	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	2880	0	2880000000	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	0	0	0	0	0	
115000	18	0	6592	0	6592000000	0	0	
116000	18	0	1088	0	1088000000	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	0	0	0	0	0	
123000	18	0	0	0	0	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	0	0	0	0	0	
127000	18	0	39936	0	39936000000	0	0	
128000	18	0	19328	0	19328000000	0	0	
129000	18	0	0	0	0	256	256000000	
130000	18	0	0	0	0	128	128000000	
131000	18	0	0	0	0	384	384000000	
132000	18	0	0	0	0	128	128000000	
133000	18	0	0	0	0	384	384000000	
134000	18	0	0	0	0	256	256000000	
135000	18	0	0	0	0	320	320000000	
136000	18	0	0	0	0	256	256000000	
137000	18	0	0	0	0	384	384000000	
138000	18	0	0	0	0	192	192000000	
139000	18	0	0	0	0	384	384000000	
140000	18	0	0	0	0	256	256000000	
141000	18	0	0	0	0	384	384000000	
142000	18	0	0	0	0	128	128000000	
143000	18	0	0	0	0	448	448000000	
144000	18	0	0	0	0	256	256000000	
145000	18	0	0	0	0	320	320000000	
146000	18	0	0	0	0	256	256000000	
147000	18	0	0	0	0	320	320000000	
148000	18	0	0	0	0	256	256000000	
149000	18	0	0	0	0	384	384000000	
150000	18	0	0	0	0	192	192000000	
151000	18	0	0	0	0	384	384000000	
152000	18	0	0	0	0	256	256000000	
153000	18	0	0	0	0	320	320000000	
154000	18	0	0	0	0	192	192000000	
155000	18	0	0	0	0	384	384000000	
156000	18	0	0	0	0	256	256000000	
157000	18	0	0	0	0	320	320000000	
158000	18	0	0	0	0	256	256000000	
159000	18	0	0	0	0	320	320000000	
160000	18	0	0	0	0	320	320000000	
161000	18	0	0	0	0	256	256000000	
162000	18	0	0	0	0	320	320000000	
163000	18	0	0	0	0	256	256000000	
164000	18	0	0	0	0	320	320000000	
165000	18	0	0	0	0	256	256000000	
166000	18	0	0	0	0	320	320000000	
167000	18	0	0	0	0	256	256000000	
168000	18	0	0	0	0	384	384000000	
169000	18	0	0	0	0	192	192000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	192	192000000	
172000	18	0	0	0	0	384	384000000	
173000	18	0	0	0	0	256	256000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	0	0	0	256	256000000	
176000	18	0	0	0	0	384	384000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	384	384000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	384	384000000	
181000	18	0	0	0	0	128	128000000	
182000	18	0	0	0	0	448	448000000	
