StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	16	0	0	0	0	384	384000000	
501000	16	0	0	0	0	192	192000000	
502000	16	0	0	0	0	384	384000000	
503000	16	0	0	0	0	192	192000000	
504000	16	0	0	0	0	384	384000000	
505000	16	0	0	0	0	256	256000000	
506000	16	0	448	0	448000000	320	320000000	
507000	16	0	0	0	0	256	256000000	
508000	16	0	0	0	0	320	320000000	
509000	16	0	0	0	0	256	256000000	
510000	16	0	0	0	0	320	320000000	
511000	16	0	0	0	0	320	320000000	
512000	16	0	64	0	64000000	256	256000000	
513000	16	0	0	0	0	320	320000000	
514000	16	0	0	0	0	256	256000000	
515000	16	0	0	0	0	320	320000000	
516000	16	0	0	0	0	256	256000000	
517000	16	0	0	0	0	384	384000000	
518000	16	0	64	0	64000000	192	192000000	
519000	16	0	0	0	0	320	320000000	
520000	16	0	0	0	0	256	256000000	
521000	16	0	0	0	0	256	256000000	
522000	16	0	64	0	64000000	0	0	
523000	16	0	0	0	0	0	0	
524000	16	0	0	0	0	0	0	
525000	16	0	384	0	384000000	0	0	
526000	16	0	192	0	192000000	0	0	
527000	16	0	64	0	64000000	0	0	
528000	16	0	64	0	64000000	0	0	
529000	16	0	0	0	0	0	0	
530000	16	0	0	0	0	0	0	
531000	16	0	0	0	0	0	0	
532000	16	0	0	0	0	0	0	
533000	16	0	64	0	64000000	0	0	
534000	16	0	0	0	0	0	0	
535000	16	0	64	0	64000000	0	0	
536000	16	0	0	0	0	0	0	
537000	16	0	0	0	0	0	0	
538000	16	0	832	0	832000000	0	0	
539000	16	0	64	0	64000000	0	0	
540000	16	0	0	0	0	0	0	
541000	16	0	0	0	0	0	0	
542000	16	0	0	0	0	0	0	
543000	16	0	2496	0	2496000000	0	0	
544000	16	0	0	0	0	0	0	
545000	16	0	64	0	64000000	0	0	
546000	16	0	0	0	0	0	0	
547000	16	0	0	0	0	0	0	
548000	16	0	1728	0	1728000000	0	0	
549000	16	0	8320	0	8320000000	0	0	
550000	16	0	8256	0	8256000000	0	0	
551000	16	0	2048	0	2048000000	0	0	
