StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
482000	13	4288	0	4288000000	0	384	384000000	
483000	13	11008	0	11008000000	0	128	128000000	
484000	13	1024	0	1024000000	0	384	384000000	
485000	13	0	0	0	0	192	192000000	
486000	13	0	0	0	0	384	384000000	
487000	13	0	0	0	0	128	128000000	
488000	13	0	0	0	0	384	384000000	
489000	13	0	0	0	0	192	192000000	
490000	13	0	0	0	0	384	384000000	
491000	13	0	0	0	0	256	256000000	
492000	13	0	0	0	0	384	384000000	
493000	13	0	0	0	0	128	128000000	
494000	13	0	0	0	0	448	448000000	
495000	13	0	0	0	0	256	256000000	
496000	13	0	0	0	0	320	320000000	
497000	13	0	0	0	0	256	256000000	
498000	13	0	0	0	0	320	320000000	
499000	13	0	512	0	512000000	256	256000000	
500000	13	0	0	0	0	384	384000000	
501000	13	0	0	0	0	192	192000000	
502000	13	0	0	0	0	384	384000000	
503000	13	0	0	0	0	256	256000000	
504000	13	0	0	0	0	320	320000000	
505000	13	0	0	0	0	192	192000000	
506000	13	0	0	0	0	384	384000000	
507000	13	0	0	0	0	256	256000000	
508000	13	0	0	0	0	320	320000000	
509000	13	0	0	0	0	256	256000000	
510000	13	0	0	0	0	320	320000000	
511000	13	0	0	0	0	320	320000000	
512000	13	0	0	0	0	256	256000000	
513000	13	0	0	0	0	320	320000000	
514000	13	0	512	0	512000000	256	256000000	
515000	13	0	0	0	0	320	320000000	
516000	13	0	0	0	0	256	256000000	
517000	13	0	0	0	0	320	320000000	
518000	13	0	64	0	64000000	256	256000000	
519000	13	0	0	0	0	384	384000000	
520000	13	0	0	0	0	192	192000000	
521000	13	0	0	0	0	384	384000000	
522000	13	0	64	0	64000000	192	192000000	
523000	13	0	0	0	0	384	384000000	
524000	13	0	0	0	0	256	256000000	
525000	13	0	448	0	448000000	320	320000000	
526000	13	0	256	0	256000000	256	256000000	
527000	13	0	128	0	128000000	384	384000000	
528000	13	0	0	0	0	192	192000000	
529000	13	0	0	0	0	384	384000000	
530000	13	0	0	0	0	0	0	
531000	13	0	0	0	0	0	0	
532000	13	0	0	0	0	0	0	
533000	13	0	128	0	128000000	0	0	
534000	13	0	0	0	0	0	0	
535000	13	0	0	0	0	0	0	
536000	13	0	0	0	0	0	0	
537000	13	0	0	0	0	0	0	
538000	13	0	832	0	832000000	0	0	
539000	13	0	0	0	0	0	0	
540000	13	0	0	0	0	0	0	
541000	13	0	0	0	0	0	0	
542000	13	0	0	0	0	0	0	
543000	13	0	2432	0	2432000000	0	0	
544000	13	0	64	0	64000000	0	0	
545000	13	0	0	0	0	0	0	
546000	13	0	0	0	0	0	0	
547000	13	0	0	0	0	0	0	
548000	13	0	1792	0	1792000000	0	0	
549000	13	0	8320	0	8320000000	0	0	
550000	13	0	8320	0	8320000000	0	0	
551000	13	0	1920	0	1920000000	0	0	
