StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	10	20288	1984	20288000000	1984000000	384	384000000	
552000	10	25280	0	25280000000	0	1408	1408000000	
553000	10	25856	1536	25856000000	1536000000	896	896000000	
554000	10	24448	1024	24448000000	1024000000	1536	1536000000	
555000	10	26752	0	26752000000	0	768	768000000	
556000	10	14720	0	14720000000	0	1152	1152000000	
557000	10	0	0	0	0	1152	1152000000	
558000	10	0	0	0	0	1536	1536000000	
559000	10	0	512	0	512000000	1152	1152000000	
560000	10	12288	0	12288000000	0	1536	1536000000	
561000	10	27392	1536	27392000000	1536000000	768	768000000	
562000	10	23104	2048	23104000000	2048000000	1856	1856000000	
563000	10	24768	21568	24768000000	21568000000	448	448000000	
564000	10	10752	24256	10752000000	24256000000	704	704000000	
565000	10	16384	0	16384000000	0	384	384000000	
566000	10	15616	7872	15616000000	7872000000	1344	1344000000	
567000	10	14720	6464	14720000000	6464000000	576	576000000	
568000	10	2688	14848	2688000000	14848000000	448	448000000	
569000	10	0	7040	0	7040000000	768	768000000	
570000	10	18368	13184	18368000000	13184000000	1152	1152000000	
571000	10	22592	0	22592000000	0	0	0	
572000	10	31680	64	31680000000	64000000	0	0	
573000	10	26944	0	26944000000	0	0	0	
574000	10	31872	512	31872000000	512000000	0	0	
575000	10	28352	0	28352000000	0	0	0	
576000	10	31872	0	31872000000	0	0	0	
577000	10	31360	320	31360000000	320000000	0	0	
578000	10	31872	0	31872000000	0	0	0	
579000	10	31488	0	31488000000	0	0	0	
580000	10	31936	0	31936000000	0	0	0	
581000	10	31360	0	31360000000	0	0	0	
582000	10	31936	192	31936000000	192000000	0	0	
583000	10	31488	0	31488000000	0	0	0	
584000	10	31936	3648	31936000000	3648000000	0	0	
585000	10	31552	0	31552000000	0	0	0	
586000	10	31424	0	31424000000	0	0	0	
587000	10	31936	0	31936000000	0	0	0	
588000	10	31424	0	31424000000	0	0	0	
589000	10	2048	0	2048000000	0	0	0	
590000	10	0	0	0	0	0	0	
591000	10	0	0	0	0	0	0	
592000	10	0	0	0	0	0	0	
593000	10	0	320	0	320000000	0	0	
594000	10	0	0	0	0	0	0	
595000	10	0	0	0	0	0	0	
596000	10	0	0	0	0	0	0	
597000	10	0	0	0	0	0	0	
598000	10	0	0	0	0	0	0	
599000	10	0	0	0	0	0	0	
600000	10	0	13120	0	13120000000	0	0	
601000	10	0	6848	0	6848000000	256	256000000	
602000	10	0	0	0	0	192	192000000	
603000	10	0	0	0	0	320	320000000	
604000	10	0	0	0	0	192	192000000	
605000	10	0	0	0	0	384	384000000	
606000	10	0	0	0	0	192	192000000	
607000	10	0	0	0	0	384	384000000	
608000	10	0	0	0	0	256	256000000	
609000	10	2112	512	2112000000	512000000	384	384000000	
610000	10	14272	0	14272000000	0	192	192000000	
611000	10	7168	21824	7168000000	21824000000	320	320000000	
612000	10	14400	2816	14400000000	2816000000	192	192000000	
613000	10	23808	64	23808000000	64000000	384	384000000	
614000	10	21184	0	21184000000	0	128	128000000	
615000	10	24640	0	24640000000	0	384	384000000	
616000	10	25792	0	25792000000	0	192	192000000	
617000	10	24704	0	24704000000	0	320	320000000	
618000	10	23360	0	23360000000	0	192	192000000	
619000	10	23680	320	23680000000	320000000	384	384000000	
620000	10	25984	64	25984000000	64000000	192	192000000	
621000	10	24320	0	24320000000	0	384	384000000	
622000	10	26112	64	26112000000	64000000	192	192000000	
623000	10	20864	0	20864000000	0	384	384000000	
624000	10	25216	0	25216000000	0	256	256000000	
625000	10	24320	0	24320000000	0	320	320000000	
626000	10	23552	0	23552000000	0	256	256000000	
627000	10	24512	0	24512000000	0	320	320000000	
628000	10	30336	128	30336000000	128000000	128	128000000	
629000	10	30912	512	30912000000	512000000	0	0	
630000	10	31872	2560	31872000000	2560000000	0	0	
631000	10	30976	0	30976000000	0	0	0	
632000	10	31936	0	31936000000	0	0	0	
633000	10	17408	0	17408000000	0	0	0	
634000	10	0	64	0	64000000	0	0	
635000	10	0	0	0	0	0	0	
636000	10	0	0	0	0	0	0	
637000	10	0	0	0	0	0	0	
638000	10	0	64	0	64000000	0	0	
639000	10	0	0	0	0	0	0	
640000	10	0	0	0	0	0	0	
641000	10	0	0	0	0	0	0	
642000	10	0	0	0	0	0	0	
643000	10	0	64	0	64000000	0	0	
644000	10	0	0	0	0	0	0	
645000	10	0	0	0	0	0	0	
646000	10	0	0	0	0	0	0	
647000	10	0	64	0	64000000	0	0	
648000	10	0	0	0	0	0	0	
649000	10	0	0	0	0	0	0	
650000	10	0	0	0	0	0	0	
651000	10	12480	512	12480000000	512000000	0	0	
652000	10	31552	64	31552000000	64000000	0	0	
653000	10	31424	6656	31424000000	6656000000	0	0	
654000	10	22848	14592	22848000000	14592000000	0	0	
655000	10	0	27904	0	27904000000	0	0	
656000	10	0	0	0	0	0	0	
657000	10	0	0	0	0	0	0	
658000	10	0	6144	0	6144000000	0	0	
