StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	17	20160	2048	20160000000	2048000000	384	384000000	
552000	17	25216	0	25216000000	0	1408	1408000000	
553000	17	25792	1536	25792000000	1536000000	896	896000000	
554000	17	24512	1024	24512000000	1024000000	1536	1536000000	
555000	17	26752	0	26752000000	0	768	768000000	
556000	17	14784	0	14784000000	0	1536	1536000000	
557000	17	0	0	0	0	768	768000000	
558000	17	0	0	0	0	1536	1536000000	
559000	17	0	512	0	512000000	1152	1152000000	
560000	17	11904	0	11904000000	0	1664	1664000000	
561000	17	27776	1280	27776000000	1280000000	640	640000000	
562000	17	23104	2048	23104000000	2048000000	1856	1856000000	
563000	17	22400	21696	22400000000	21696000000	448	448000000	
564000	17	13120	24128	13120000000	24128000000	1152	1152000000	
565000	17	960	0	960000000	0	384	384000000	
566000	17	19776	6976	19776000000	6976000000	1216	1216000000	
567000	17	13760	7360	13760000000	7360000000	1088	1088000000	
568000	17	14912	14848	14912000000	14848000000	1152	1152000000	
569000	17	0	5888	0	5888000000	384	384000000	
570000	17	16128	14080	16128000000	14080000000	1408	1408000000	
571000	17	13952	0	13952000000	0	896	896000000	
572000	17	23168	0	23168000000	0	1792	1792000000	
573000	17	24192	0	24192000000	0	704	704000000	
574000	17	23424	0	23424000000	0	1728	1728000000	
575000	17	27072	0	27072000000	0	768	768000000	
576000	17	24192	0	24192000000	0	1472	1472000000	
577000	17	26368	0	26368000000	0	832	832000000	
578000	17	24896	0	24896000000	0	1536	1536000000	
579000	17	26368	0	26368000000	0	768	768000000	
580000	17	24896	0	24896000000	0	1536	1536000000	
581000	17	18176	0	18176000000	0	896	896000000	
582000	17	22656	1536	22656000000	1536000000	1408	1408000000	
583000	17	27712	0	27712000000	0	768	768000000	
584000	17	31808	1152	31808000000	1152000000	0	0	
585000	17	30976	0	30976000000	0	0	0	
586000	17	30912	0	30912000000	0	0	0	
587000	17	31616	0	31616000000	0	0	0	
588000	17	31488	0	31488000000	0	0	0	
589000	17	30016	2176	30016000000	2176000000	0	0	
590000	17	28352	384	28352000000	384000000	0	0	
591000	17	29632	0	29632000000	0	0	0	
592000	17	5440	0	5440000000	0	0	0	
593000	17	0	320	0	320000000	0	0	
594000	17	0	0	0	0	0	0	
595000	17	0	0	0	0	0	0	
596000	17	0	0	0	0	0	0	
597000	17	0	0	0	0	0	0	
598000	17	0	0	0	0	0	0	
599000	17	0	0	0	0	0	0	
600000	17	0	13696	0	13696000000	0	0	
601000	17	0	6656	0	6656000000	256	256000000	
602000	17	0	0	0	0	192	192000000	
603000	17	0	0	0	0	320	320000000	
604000	17	0	0	0	0	192	192000000	
605000	17	0	0	0	0	384	384000000	
606000	17	0	0	0	0	192	192000000	
607000	17	0	0	0	0	384	384000000	
608000	17	0	0	0	0	256	256000000	
609000	17	2112	512	2112000000	512000000	384	384000000	
610000	17	21312	0	21312000000	0	192	192000000	
611000	17	960	21760	960000000	21760000000	320	320000000	
612000	17	14336	2816	14336000000	2816000000	192	192000000	
613000	17	24320	0	24320000000	0	384	384000000	
614000	17	20224	0	20224000000	0	192	192000000	
615000	17	24704	0	24704000000	0	320	320000000	
616000	17	26304	0	26304000000	0	192	192000000	
617000	17	24832	0	24832000000	0	320	320000000	
618000	17	27072	0	27072000000	0	192	192000000	
619000	17	25024	0	25024000000	0	320	320000000	
620000	17	26176	0	26176000000	0	192	192000000	
621000	17	25792	0	25792000000	0	320	320000000	
622000	17	25920	0	25920000000	0	192	192000000	
623000	17	26048	0	26048000000	0	320	320000000	
624000	17	25408	0	25408000000	0	256	256000000	
625000	17	25600	0	25600000000	0	256	256000000	
626000	17	23616	0	23616000000	0	256	256000000	
627000	17	25792	0	25792000000	0	256	256000000	
628000	17	26240	2624	26240000000	2624000000	256	256000000	
629000	17	25984	0	25984000000	0	256	256000000	
630000	17	25088	1024	25088000000	1024000000	320	320000000	
631000	17	26624	0	26624000000	0	192	192000000	
632000	17	24768	0	24768000000	0	320	320000000	
633000	17	19712	0	19712000000	0	192	192000000	
634000	17	9472	64	9472000000	64000000	192	192000000	
635000	17	0	0	0	0	0	0	
636000	17	0	0	0	0	0	0	
637000	17	0	0	0	0	0	0	
638000	17	0	0	0	0	0	0	
639000	17	0	0	0	0	0	0	
640000	17	0	64	0	64000000	0	0	
641000	17	0	0	0	0	0	0	
642000	17	0	0	0	0	0	0	
643000	17	0	64	0	64000000	0	0	
644000	17	0	0	0	0	0	0	
645000	17	0	0	0	0	0	0	
646000	17	0	0	0	0	0	0	
647000	17	0	0	0	0	0	0	
648000	17	0	64	0	64000000	0	0	
649000	17	0	0	0	0	0	0	
650000	17	0	0	0	0	0	0	
651000	17	12544	512	12544000000	512000000	0	0	
652000	17	31616	64	31616000000	64000000	0	0	
653000	17	31424	6656	31424000000	6656000000	0	0	
654000	17	22720	14592	22720000000	14592000000	0	0	
655000	17	0	27904	0	27904000000	0	0	
656000	17	0	0	0	0	0	0	
657000	17	0	0	0	0	0	0	
658000	17	0	6144	0	6144000000	0	0	
