StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	18	20032	2048	20032000000	2048000000	384	384000000	
552000	18	25344	0	25344000000	0	1408	1408000000	
553000	18	25920	1536	25920000000	1536000000	896	896000000	
554000	18	24320	1024	24320000000	1024000000	1536	1536000000	
555000	18	24768	0	24768000000	0	768	768000000	
556000	18	16832	0	16832000000	0	1536	1536000000	
557000	18	0	0	0	0	768	768000000	
558000	18	0	0	0	0	1536	1536000000	
559000	18	0	704	0	704000000	768	768000000	
560000	18	18368	128	18368000000	128000000	1536	1536000000	
561000	18	36800	1600	36800000000	1600000000	384	384000000	
562000	18	29504	960	29504000000	960000000	1536	1536000000	
563000	18	33664	14720	33664000000	14720000000	896	896000000	
564000	18	4608	44160	4608000000	44160000000	256	256000000	
565000	18	23872	0	23872000000	0	704	704000000	
566000	18	13440	2560	13440000000	2560000000	960	960000000	
567000	18	24384	15360	24384000000	15360000000	256	256000000	
568000	18	0	18560	0	18560000000	768	768000000	
569000	18	0	8384	0	8384000000	768	768000000	
570000	18	23360	16832	23360000000	16832000000	0	0	
571000	18	27520	0	27520000000	0	0	0	
572000	18	31872	64	31872000000	64000000	0	0	
573000	18	27840	64	27840000000	64000000	0	0	
574000	18	31936	448	31936000000	448000000	0	0	
575000	18	31360	0	31360000000	0	0	0	
576000	18	31552	0	31552000000	0	0	0	
577000	18	17600	320	17600000000	320000000	0	0	
578000	18	28928	0	28928000000	0	0	0	
579000	18	31168	0	31168000000	0	0	0	
580000	18	31808	0	31808000000	0	0	0	
581000	18	31424	0	31424000000	0	0	0	
582000	18	31872	128	31872000000	128000000	0	0	
583000	18	31424	0	31424000000	0	0	0	
584000	18	31936	1024	31936000000	1024000000	0	0	
585000	18	31360	2560	31360000000	2560000000	0	0	
586000	18	31488	0	31488000000	0	0	0	
587000	18	32000	0	32000000000	0	0	0	
588000	18	29184	0	29184000000	0	0	0	
589000	18	7808	0	7808000000	0	0	0	
590000	18	0	0	0	0	0	0	
591000	18	0	0	0	0	0	0	
592000	18	0	0	0	0	0	0	
593000	18	0	320	0	320000000	0	0	
594000	18	0	0	0	0	0	0	
595000	18	0	0	0	0	0	0	
596000	18	0	0	0	0	0	0	
597000	18	0	0	0	0	0	0	
598000	18	0	0	0	0	0	0	
599000	18	0	0	0	0	0	0	
600000	18	0	12864	0	12864000000	0	0	
601000	18	0	6464	0	6464000000	256	256000000	
602000	18	0	0	0	0	192	192000000	
603000	18	0	0	0	0	320	320000000	
604000	18	0	0	0	0	256	256000000	
605000	18	0	0	0	0	384	384000000	
606000	18	0	0	0	0	192	192000000	
607000	18	0	0	0	0	448	448000000	
608000	18	0	0	0	0	192	192000000	
609000	18	4416	512	4416000000	512000000	384	384000000	
610000	18	19072	0	19072000000	0	192	192000000	
611000	18	512	21760	512000000	21760000000	320	320000000	
612000	18	18048	2816	18048000000	2816000000	192	192000000	
613000	18	23424	0	23424000000	0	384	384000000	
614000	18	19840	0	19840000000	0	128	128000000	
615000	18	23296	0	23296000000	0	384	384000000	
616000	18	26880	0	26880000000	0	192	192000000	
617000	18	23296	0	23296000000	0	384	384000000	
618000	18	22464	0	22464000000	0	256	256000000	
619000	18	24000	0	24000000000	0	384	384000000	
620000	18	26176	0	26176000000	0	192	192000000	
621000	18	24384	0	24384000000	0	384	384000000	
622000	18	26176	0	26176000000	0	192	192000000	
623000	18	24512	0	24512000000	0	384	384000000	
624000	18	25472	0	25472000000	0	256	256000000	
625000	18	20864	0	20864000000	0	320	320000000	
626000	18	24640	0	24640000000	0	256	256000000	
627000	18	25792	0	25792000000	0	256	256000000	
628000	18	21376	0	21376000000	0	256	256000000	
629000	18	25792	2560	25792000000	2560000000	256	256000000	
630000	18	25344	0	25344000000	0	320	320000000	
631000	18	26816	0	26816000000	0	192	192000000	
632000	18	17664	704	17664000000	704000000	320	320000000	
633000	18	18688	0	18688000000	0	256	256000000	
634000	18	15040	64	15040000000	64000000	320	320000000	
635000	18	15040	0	15040000000	0	256	256000000	
636000	18	2368	0	2368000000	0	384	384000000	
637000	18	2048	0	2048000000	0	192	192000000	
638000	18	0	0	0	0	384	384000000	
639000	18	0	0	0	0	192	192000000	
640000	18	0	64	0	64000000	448	448000000	
641000	18	0	0	0	0	64	64000000	
642000	18	0	0	0	0	0	0	
643000	18	0	64	0	64000000	0	0	
644000	18	0	0	0	0	0	0	
645000	18	0	0	0	0	0	0	
646000	18	0	0	0	0	0	0	
647000	18	0	0	0	0	0	0	
648000	18	0	64	0	64000000	0	0	
649000	18	0	0	0	0	0	0	
650000	18	0	0	0	0	0	0	
651000	18	12480	512	12480000000	512000000	0	0	
652000	18	31808	128	31808000000	128000000	0	0	
653000	18	31424	6656	31424000000	6656000000	0	0	
654000	18	22592	14592	22592000000	14592000000	0	0	
655000	18	0	27904	0	27904000000	0	0	
656000	18	0	0	0	0	0	0	
657000	18	0	0	0	0	0	0	
658000	18	0	6080	0	6080000000	0	0	
