StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	11	20224	1984	20224000000	1984000000	384	384000000	
552000	11	25280	0	25280000000	0	1408	1408000000	
553000	11	25856	1536	25856000000	1536000000	896	896000000	
554000	11	25728	1024	25728000000	1024000000	1152	1152000000	
555000	11	25344	0	25344000000	0	1152	1152000000	
556000	11	14848	0	14848000000	0	1344	1344000000	
557000	11	0	192	0	192000000	960	960000000	
558000	11	0	0	0	0	1536	1536000000	
559000	11	0	512	0	512000000	768	768000000	
560000	11	11968	128	11968000000	128000000	1664	1664000000	
561000	11	27904	1280	27904000000	1280000000	640	640000000	
562000	11	23808	2048	23808000000	2048000000	1536	1536000000	
563000	11	15168	21888	15168000000	21888000000	768	768000000	
564000	11	19456	23936	19456000000	23936000000	1152	1152000000	
565000	11	11264	0	11264000000	0	0	0	
566000	11	19840	7168	19840000000	7168000000	0	0	
567000	11	18304	7168	18304000000	7168000000	0	0	
568000	11	0	14848	0	14848000000	0	0	
569000	11	0	7040	0	7040000000	0	0	
570000	11	22784	13184	22784000000	13184000000	0	0	
571000	11	28416	0	28416000000	0	0	0	
572000	11	31744	64	31744000000	64000000	0	0	
573000	11	27712	64	27712000000	64000000	0	0	
574000	11	31936	448	31936000000	448000000	0	0	
575000	11	31488	0	31488000000	0	0	0	
576000	11	31872	0	31872000000	0	0	0	
577000	11	27520	320	27520000000	320000000	0	0	
578000	11	29568	0	29568000000	0	0	0	
579000	11	30976	0	30976000000	0	0	0	
580000	11	31808	0	31808000000	0	0	0	
581000	11	31424	0	31424000000	0	0	0	
582000	11	31872	128	31872000000	128000000	0	0	
583000	11	31488	0	31488000000	0	0	0	
584000	11	31936	3584	31936000000	3584000000	0	0	
585000	11	31488	0	31488000000	0	0	0	
586000	11	31424	0	31424000000	0	0	0	
587000	11	31872	0	31872000000	0	0	0	
588000	11	22400	0	22400000000	0	0	0	
589000	11	3712	0	3712000000	0	0	0	
590000	11	0	0	0	0	0	0	
591000	11	0	0	0	0	0	0	
592000	11	0	0	0	0	0	0	
593000	11	0	320	0	320000000	0	0	
594000	11	0	0	0	0	0	0	
595000	11	0	0	0	0	0	0	
596000	11	0	0	0	0	0	0	
597000	11	0	0	0	0	0	0	
598000	11	0	0	0	0	0	0	
599000	11	0	0	0	0	0	0	
600000	11	0	13376	0	13376000000	0	0	
601000	11	0	6400	0	6400000000	256	256000000	
602000	11	0	0	0	0	192	192000000	
603000	11	0	0	0	0	320	320000000	
604000	11	0	0	0	0	192	192000000	
605000	11	0	0	0	0	384	384000000	
606000	11	0	0	0	0	192	192000000	
607000	11	0	0	0	0	384	384000000	
608000	11	0	0	0	0	256	256000000	
609000	11	2112	512	2112000000	512000000	384	384000000	
610000	11	14272	0	14272000000	0	192	192000000	
611000	11	7168	21760	7168000000	21760000000	320	320000000	
612000	11	14400	2816	14400000000	2816000000	192	192000000	
613000	11	24000	0	24000000000	0	384	384000000	
614000	11	20224	0	20224000000	0	192	192000000	
615000	11	24512	0	24512000000	0	320	320000000	
616000	11	23744	0	23744000000	0	192	192000000	
617000	11	24512	0	24512000000	0	320	320000000	
618000	11	26176	0	26176000000	0	192	192000000	
619000	11	23616	0	23616000000	0	384	384000000	
620000	11	26176	0	26176000000	0	192	192000000	
621000	11	24448	0	24448000000	0	384	384000000	
622000	11	26176	0	26176000000	0	192	192000000	
623000	11	20864	0	20864000000	0	384	384000000	
624000	11	23168	0	23168000000	0	256	256000000	
625000	11	24256	0	24256000000	0	320	320000000	
626000	11	25664	0	25664000000	0	256	256000000	
627000	11	24320	0	24320000000	0	320	320000000	
628000	11	26304	2560	26304000000	2560000000	256	256000000	
629000	11	24384	832	24384000000	832000000	320	320000000	
630000	11	25664	0	25664000000	0	320	320000000	
631000	11	20992	0	20992000000	0	256	256000000	
632000	11	26624	0	26624000000	0	256	256000000	
633000	11	29056	0	29056000000	0	0	0	
634000	11	20608	64	20608000000	64000000	0	0	
635000	11	0	0	0	0	0	0	
636000	11	0	0	0	0	0	0	
637000	11	0	0	0	0	0	0	
638000	11	0	64	0	64000000	0	0	
639000	11	0	0	0	0	0	0	
640000	11	0	0	0	0	0	0	
641000	11	0	0	0	0	0	0	
642000	11	0	0	0	0	0	0	
643000	11	0	64	0	64000000	0	0	
644000	11	0	0	0	0	0	0	
645000	11	0	0	0	0	0	0	
646000	11	0	0	0	0	0	0	
647000	11	0	64	0	64000000	0	0	
648000	11	0	0	0	0	0	0	
649000	11	0	0	0	0	0	0	
650000	11	0	0	0	0	0	0	
651000	11	12544	512	12544000000	512000000	0	0	
652000	11	31616	64	31616000000	64000000	0	0	
653000	11	31424	6656	31424000000	6656000000	0	0	
654000	11	22720	14592	22720000000	14592000000	0	0	
655000	11	0	27904	0	27904000000	0	0	
656000	11	0	0	0	0	0	0	
657000	11	0	0	0	0	0	0	
658000	11	0	6144	0	6144000000	0	0	
