StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	23	0	6144	0	6144000000	0	0	
659000	23	24960	0	24960000000	0	0	0	
660000	23	31936	0	31936000000	0	0	0	
661000	23	31296	1536	31296000000	1536000000	0	0	
662000	23	31680	1024	31680000000	1024000000	0	0	
663000	23	17344	0	17344000000	0	0	0	
664000	23	0	0	0	0	0	0	
665000	23	0	0	0	0	0	0	
666000	23	12928	512	12928000000	512000000	0	0	
667000	23	31552	0	31552000000	0	0	0	
668000	23	31424	18176	31424000000	18176000000	0	0	
669000	23	21376	30208	21376000000	30208000000	0	0	
670000	23	8704	768	8704000000	768000000	0	0	
671000	23	22848	11776	22848000000	11776000000	0	0	
672000	23	14080	4096	14080000000	4096000000	0	0	
673000	23	4800	24256	4800000000	24256000000	0	0	
674000	23	20096	9024	20096000000	9024000000	0	0	
675000	23	31872	0	31872000000	0	0	0	
676000	23	31296	0	31296000000	0	0	0	
677000	23	31936	0	31936000000	0	0	0	
678000	23	31424	0	31424000000	0	0	0	
679000	23	31872	0	31872000000	0	0	0	
680000	23	27072	0	27072000000	0	0	0	
681000	23	31872	0	31872000000	0	0	0	
682000	23	19200	0	19200000000	0	0	0	
683000	23	31680	0	31680000000	0	0	0	
684000	23	31424	0	31424000000	0	0	0	
685000	23	31616	0	31616000000	0	0	0	
686000	23	31360	0	31360000000	0	0	0	
687000	23	31936	2560	31936000000	2560000000	0	0	
688000	23	31360	0	31360000000	0	0	0	
689000	23	31808	0	31808000000	0	0	0	
690000	23	31360	0	31360000000	0	0	0	
691000	23	31936	0	31936000000	0	0	0	
692000	23	28608	0	28608000000	0	0	0	
693000	23	3712	0	3712000000	0	0	0	
694000	23	0	0	0	0	0	0	
695000	23	0	0	0	0	0	0	
696000	23	0	0	0	0	0	0	
697000	23	0	0	0	0	0	0	
698000	23	0	0	0	0	0	0	
699000	23	0	0	0	0	0	0	
700000	23	0	0	0	0	0	0	
701000	23	0	0	0	0	0	0	
702000	23	0	0	0	0	0	0	
703000	23	0	0	0	0	0	0	
704000	23	0	0	0	0	0	0	
705000	23	0	0	0	0	0	0	
706000	23	0	0	0	0	0	0	
707000	23	0	0	0	0	0	0	
708000	23	16768	9856	16768000000	9856000000	0	0	
709000	23	16576	15232	16576000000	15232000000	0	0	
710000	23	30208	0	30208000000	0	0	0	
711000	23	26496	0	26496000000	0	0	0	
712000	23	29632	0	29632000000	0	0	0	
713000	23	30400	0	30400000000	0	0	0	
714000	23	31360	0	31360000000	0	0	0	
715000	23	31488	0	31488000000	0	0	0	
716000	23	30784	0	30784000000	0	0	0	
717000	23	28416	0	28416000000	0	0	0	
718000	23	31744	0	31744000000	0	0	0	
719000	23	31296	0	31296000000	0	0	0	
720000	23	31744	0	31744000000	0	0	0	
721000	23	31424	0	31424000000	0	0	0	
722000	23	31872	0	31872000000	0	0	0	
723000	23	31424	2560	31424000000	2560000000	0	0	
724000	23	31872	0	31872000000	0	0	0	
725000	23	31424	0	31424000000	0	0	0	
726000	23	31360	0	31360000000	0	0	0	
727000	23	17216	0	17216000000	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	0	0	0	0	0	
731000	23	0	0	0	0	0	0	
732000	23	0	0	0	0	0	0	
733000	23	0	0	0	0	0	0	
734000	23	0	0	0	0	0	0	
735000	23	0	0	0	0	0	0	
736000	23	0	0	0	0	0	0	
737000	23	0	0	0	0	0	0	
738000	23	0	0	0	0	0	0	
739000	23	0	512	0	512000000	0	0	
740000	23	23040	0	23040000000	0	0	0	
741000	23	31424	10752	31424000000	10752000000	0	0	
742000	23	31232	16896	31232000000	16896000000	0	0	
743000	23	12608	21504	12608000000	21504000000	0	0	
