StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	10	22336	1344	22336000000	1344000000	384	384000000	
219000	10	23168	0	23168000000	0	1792	1792000000	
220000	10	25984	1536	25984000000	1536000000	896	896000000	
221000	10	22912	0	22912000000	0	1920	1920000000	
222000	10	23296	1024	23296000000	1024000000	384	384000000	
223000	10	19584	0	19584000000	0	1728	1728000000	
224000	10	0	0	0	0	960	960000000	
225000	10	0	0	0	0	1536	1536000000	
226000	10	0	0	0	0	960	960000000	
227000	10	7680	768	7680000000	768000000	1728	1728000000	
228000	10	26304	0	26304000000	0	768	768000000	
229000	10	24960	2560	24960000000	2560000000	1536	1536000000	
230000	10	24960	18688	24960000000	18688000000	768	768000000	
231000	10	14400	27904	14400000000	27904000000	1152	1152000000	
232000	10	0	0	0	0	384	384000000	
233000	10	15040	0	15040000000	0	1152	1152000000	
234000	10	18368	256	18368000000	256000000	640	640000000	
235000	10	16000	15104	16000000000	15104000000	896	896000000	
236000	10	0	10496	0	10496000000	384	384000000	
237000	10	13888	23616	13888000000	23616000000	0	0	
238000	10	27968	0	27968000000	0	0	0	
239000	10	27584	0	27584000000	0	0	0	
240000	10	25856	448	25856000000	448000000	0	0	
241000	10	31424	0	31424000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	29568	320	29568000000	320000000	0	0	
244000	10	32000	0	32000000000	0	0	0	
245000	10	31488	0	31488000000	0	0	0	
246000	10	31808	0	31808000000	0	0	0	
247000	10	31232	0	31232000000	0	0	0	
248000	10	32000	128	32000000000	128000000	0	0	
249000	10	31424	0	31424000000	0	0	0	
250000	10	31872	64	31872000000	64000000	0	0	
251000	10	31488	1024	31488000000	1024000000	0	0	
252000	10	32000	2560	32000000000	2560000000	0	0	
253000	10	31488	0	31488000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31424	0	31424000000	0	0	0	
256000	10	5248	0	5248000000	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	320	0	320000000	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	0	0	0	0	0	0	
265000	10	0	0	0	0	0	0	
266000	10	0	15872	0	15872000000	0	0	
267000	10	0	4032	0	4032000000	192	192000000	
268000	10	0	0	0	0	320	320000000	
269000	10	0	0	0	0	256	256000000	
270000	10	0	0	0	0	256	256000000	
271000	10	0	0	0	0	256	256000000	
272000	10	0	0	0	0	320	320000000	
273000	10	0	0	0	0	256	256000000	
274000	10	19648	2880	19648000000	2880000000	320	320000000	
275000	10	17216	29568	17216000000	29568000000	256	256000000	
276000	10	16896	4992	16896000000	4992000000	256	256000000	
277000	10	14464	0	14464000000	0	256	256000000	
278000	10	25728	0	25728000000	0	256	256000000	
279000	10	25280	0	25280000000	0	320	320000000	
280000	10	24960	0	24960000000	0	192	192000000	
281000	10	24832	0	24832000000	0	320	320000000	
282000	10	23808	0	23808000000	0	192	192000000	
283000	10	24640	0	24640000000	0	320	320000000	
284000	10	27136	0	27136000000	0	192	192000000	
285000	10	24704	0	24704000000	0	384	384000000	
286000	10	26048	0	26048000000	0	192	192000000	
287000	10	23296	0	23296000000	0	320	320000000	
288000	10	22272	0	22272000000	0	256	256000000	
289000	10	23232	0	23232000000	0	384	384000000	
290000	10	25152	0	25152000000	0	256	256000000	
291000	10	22784	320	22784000000	320000000	384	384000000	
292000	10	26176	0	26176000000	0	192	192000000	
293000	10	24640	0	24640000000	0	320	320000000	
294000	10	25216	0	25216000000	0	256	256000000	
295000	10	31936	3072	31936000000	3072000000	0	0	
296000	10	30848	0	30848000000	0	0	0	
297000	10	28800	0	28800000000	0	0	0	
298000	10	6080	0	6080000000	0	0	0	
299000	10	0	64	0	64000000	0	0	
300000	10	0	64	0	64000000	0	0	
301000	10	0	0	0	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	64	0	64000000	0	0	
304000	10	0	64	0	64000000	0	0	
305000	10	0	0	0	0	0	0	
306000	10	0	0	0	0	0	0	
307000	10	0	64	0	64000000	0	0	
308000	10	0	0	0	0	0	0	
309000	10	0	64	0	64000000	0	0	
310000	10	0	0	0	0	0	0	
311000	10	0	0	0	0	0	0	
312000	10	0	128	0	128000000	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	0	512	0	512000000	0	0	
316000	10	16448	64	16448000000	64000000	0	0	
317000	10	31040	3328	31040000000	3328000000	0	0	
318000	10	30912	7104	30912000000	7104000000	0	0	
319000	10	19904	2624	19904000000	2624000000	0	0	
320000	10	0	19968	0	19968000000	0	0	
321000	10	19712	17088	19712000000	17088000000	0	0	
322000	10	19456	3712	19456000000	3712000000	0	0	
323000	10	10240	12544	10240000000	12544000000	0	0	
324000	10	640	38720	640000000	38720000000	0	0	
325000	10	20992	0	20992000000	0	0	0	
326000	10	31808	0	31808000000	0	0	0	
327000	10	31232	0	31232000000	0	0	0	
328000	10	31488	0	31488000000	0	0	0	
329000	10	31488	0	31488000000	0	0	0	
330000	10	28800	0	28800000000	0	0	0	
331000	10	24192	0	24192000000	0	0	0	
332000	10	29568	0	29568000000	0	0	0	
333000	10	30528	0	30528000000	0	0	0	
334000	10	31808	0	31808000000	0	0	0	
335000	10	31296	2560	31296000000	2560000000	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	31424	0	31424000000	0	0	0	
338000	10	31936	0	31936000000	0	0	0	
339000	10	23296	0	23296000000	0	0	0	
