StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	31	0	5952	0	5952000000	0	0	
659000	31	25152	0	25152000000	0	0	0	
660000	31	31872	0	31872000000	0	0	0	
661000	31	31360	1536	31360000000	1536000000	0	0	
662000	31	31680	1024	31680000000	1024000000	0	0	
663000	31	17152	0	17152000000	0	0	0	
664000	31	0	0	0	0	0	0	
665000	31	0	0	0	0	0	0	
666000	31	12928	512	12928000000	512000000	0	0	
667000	31	31744	0	31744000000	0	0	0	
668000	31	31296	18176	31296000000	18176000000	0	0	
669000	31	21312	30208	21312000000	30208000000	0	0	
670000	31	9280	768	9280000000	768000000	0	0	
671000	31	22272	11776	22272000000	11776000000	0	0	
672000	31	14336	4096	14336000000	4096000000	0	0	
673000	31	4544	24256	4544000000	24256000000	0	0	
674000	31	19840	9024	19840000000	9024000000	0	0	
675000	31	31808	0	31808000000	0	0	0	
676000	31	31360	0	31360000000	0	0	0	
677000	31	31936	0	31936000000	0	0	0	
678000	31	31424	0	31424000000	0	0	0	
679000	31	31936	0	31936000000	0	0	0	
680000	31	25920	0	25920000000	0	0	0	
681000	31	29312	0	29312000000	0	0	0	
682000	31	31360	0	31360000000	0	0	0	
683000	31	31552	0	31552000000	0	0	0	
684000	31	31360	0	31360000000	0	0	0	
685000	31	31936	0	31936000000	0	0	0	
686000	31	31424	0	31424000000	0	0	0	
687000	31	31936	0	31936000000	0	0	0	
688000	31	31424	0	31424000000	0	0	0	
689000	31	32000	2560	32000000000	2560000000	0	0	
690000	31	31424	0	31424000000	0	0	0	
691000	31	31872	0	31872000000	0	0	0	
692000	31	23616	0	23616000000	0	0	0	
693000	31	0	0	0	0	0	0	
694000	31	0	0	0	0	0	0	
695000	31	0	0	0	0	0	0	
696000	31	0	0	0	0	0	0	
697000	31	0	0	0	0	0	0	
698000	31	0	0	0	0	0	0	
699000	31	0	0	0	0	0	0	
700000	31	0	0	0	0	0	0	
701000	31	0	0	0	0	0	0	
702000	31	0	0	0	0	0	0	
703000	31	0	0	0	0	0	0	
704000	31	0	0	0	0	0	0	
705000	31	0	0	0	0	0	0	
706000	31	0	0	0	0	0	0	
707000	31	0	0	0	0	0	0	
708000	31	16768	9856	16768000000	9856000000	0	0	
709000	31	17600	15232	17600000000	15232000000	0	0	
710000	31	30272	0	30272000000	0	0	0	
711000	31	25472	0	25472000000	0	0	0	
712000	31	29568	0	29568000000	0	0	0	
713000	31	30400	0	30400000000	0	0	0	
714000	31	31360	0	31360000000	0	0	0	
715000	31	31488	0	31488000000	0	0	0	
716000	31	30144	0	30144000000	0	0	0	
717000	31	28288	0	28288000000	0	0	0	
718000	31	31744	0	31744000000	0	0	0	
719000	31	31424	0	31424000000	0	0	0	
720000	31	31872	0	31872000000	0	0	0	
721000	31	31424	0	31424000000	0	0	0	
722000	31	31872	0	31872000000	0	0	0	
723000	31	31424	2560	31424000000	2560000000	0	0	
724000	31	32000	0	32000000000	0	0	0	
725000	31	31424	0	31424000000	0	0	0	
726000	31	31872	0	31872000000	0	0	0	
727000	31	17024	0	17024000000	0	0	0	
728000	31	0	0	0	0	0	0	
729000	31	0	0	0	0	0	0	
730000	31	0	0	0	0	0	0	
731000	31	0	0	0	0	0	0	
732000	31	0	0	0	0	0	0	
733000	31	0	0	0	0	0	0	
734000	31	0	0	0	0	0	0	
735000	31	0	0	0	0	0	0	
736000	31	0	0	0	0	0	0	
737000	31	0	0	0	0	0	0	
738000	31	0	0	0	0	0	0	
739000	31	0	512	0	512000000	0	0	
740000	31	22784	0	22784000000	0	0	0	
741000	31	31424	10752	31424000000	10752000000	0	0	
742000	31	31232	16896	31232000000	16896000000	0	0	
743000	31	12864	21504	12864000000	21504000000	0	0	
