StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	23	10048	512	10048000000	512000000	384	384000000	
355000	23	27776	0	27776000000	0	1152	1152000000	
356000	23	27328	1664	27328000000	1664000000	1152	1152000000	
357000	23	26944	0	26944000000	0	1408	1408000000	
358000	23	27520	1088	27520000000	1088000000	896	896000000	
359000	23	25280	0	25280000000	0	1536	1536000000	
360000	23	1088	0	1088000000	0	768	768000000	
361000	23	0	0	0	0	1536	1536000000	
362000	23	0	0	0	0	1152	1152000000	
363000	23	0	576	0	576000000	1536	1536000000	
364000	23	23744	0	23744000000	0	1152	1152000000	
365000	23	29568	1600	29568000000	1600000000	1664	1664000000	
366000	23	34688	7680	34688000000	7680000000	640	640000000	
367000	23	28864	21760	28864000000	21760000000	1856	1856000000	
368000	23	6080	30400	6080000000	30400000000	448	448000000	
369000	23	28288	0	28288000000	0	1920	1920000000	
370000	23	9408	0	9408000000	0	384	384000000	
371000	23	21760	1920	21760000000	1920000000	1536	1536000000	
372000	23	2240	34240	2240000000	34240000000	384	384000000	
373000	23	5632	25280	5632000000	25280000000	960	960000000	
374000	23	15552	0	15552000000	0	960	960000000	
375000	23	23616	0	23616000000	0	1536	1536000000	
376000	23	27456	0	27456000000	0	768	768000000	
377000	23	22848	0	22848000000	0	1920	1920000000	
378000	23	27776	0	27776000000	0	576	576000000	
379000	23	23360	0	23360000000	0	1728	1728000000	
380000	23	27072	0	27072000000	0	768	768000000	
381000	23	24192	0	24192000000	0	1536	1536000000	
382000	23	26432	0	26432000000	0	768	768000000	
383000	23	24896	0	24896000000	0	1536	1536000000	
384000	23	26304	0	26304000000	0	768	768000000	
385000	23	25024	0	25024000000	0	1536	1536000000	
386000	23	25984	0	25984000000	0	896	896000000	
387000	23	25216	0	25216000000	0	1408	1408000000	
388000	23	25664	0	25664000000	0	1088	1088000000	
389000	23	25664	0	25664000000	0	1216	1216000000	
390000	23	26112	0	26112000000	0	832	832000000	
391000	23	24128	2560	24128000000	2560000000	1472	1472000000	
392000	23	25408	0	25408000000	0	1152	1152000000	
393000	23	24256	0	24256000000	0	1152	1152000000	
394000	23	17984	0	17984000000	0	1152	1152000000	
395000	23	25664	0	25664000000	0	1152	1152000000	
396000	23	25280	0	25280000000	0	1408	1408000000	
397000	23	1984	0	1984000000	0	1280	1280000000	
398000	23	0	0	0	0	1536	1536000000	
399000	23	0	0	0	0	1152	1152000000	
400000	23	0	0	0	0	1536	1536000000	
401000	23	0	0	0	0	1152	1152000000	
402000	23	0	0	0	0	1536	1536000000	
403000	23	0	0	0	0	768	768000000	
404000	23	0	0	0	0	1728	1728000000	
405000	23	0	0	0	0	960	960000000	
406000	23	0	0	0	0	1920	1920000000	
407000	23	0	0	0	0	960	960000000	
408000	23	0	0	0	0	1728	1728000000	
409000	23	0	0	0	0	1152	1152000000	
410000	23	0	0	0	0	1536	1536000000	
411000	23	0	0	0	0	1152	1152000000	
412000	23	0	0	0	0	1536	1536000000	
413000	23	0	512	0	512000000	768	768000000	
414000	23	21440	7680	21440000000	7680000000	1728	1728000000	
415000	23	12288	16896	12288000000	16896000000	576	576000000	
416000	23	22784	0	22784000000	0	1920	1920000000	
417000	23	16000	0	16000000000	0	448	448000000	
418000	23	23168	0	23168000000	0	1856	1856000000	
419000	23	27136	0	27136000000	0	768	768000000	
420000	23	22976	0	22976000000	0	1536	1536000000	
421000	23	24640	1984	24640000000	1984000000	1152	1152000000	
422000	23	23360	0	23360000000	0	1664	1664000000	
423000	23	30464	1984	30464000000	1984000000	256	256000000	
424000	23	31936	0	31936000000	0	0	0	
425000	23	26752	64	26752000000	64000000	0	0	
426000	23	31680	512	31680000000	512000000	0	0	
427000	23	31168	0	31168000000	0	0	0	
428000	23	31488	0	31488000000	0	0	0	
429000	23	31232	0	31232000000	0	0	0	
430000	23	31168	0	31168000000	0	0	0	
431000	23	31872	0	31872000000	0	0	0	
432000	23	31424	0	31424000000	0	0	0	
433000	23	29440	2560	29440000000	2560000000	0	0	
434000	23	26688	0	26688000000	0	0	0	
435000	23	14336	0	14336000000	0	0	0	
436000	23	0	0	0	0	0	0	
437000	23	0	0	0	0	0	0	
438000	23	0	0	0	0	0	0	
439000	23	0	2880	0	2880000000	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	0	0	0	0	0	
442000	23	0	7616	0	7616000000	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	0	0	0	0	0	
450000	23	0	0	0	0	0	0	
451000	23	0	512	0	512000000	0	0	
452000	23	28800	0	28800000000	0	0	0	
453000	23	31680	0	31680000000	0	0	0	
454000	23	31296	1792	31296000000	1792000000	0	0	
455000	23	6528	65280	6528000000	65280000000	0	0	
456000	23	0	42944	0	42944000000	0	0	
457000	23	1792	0	1792000000	0	128	128000000	
458000	23	8704	0	8704000000	0	128	128000000	
459000	23	24448	0	24448000000	0	384	384000000	
460000	23	8640	7168	8640000000	7168000000	128	128000000	
