StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	3	9600	512	9600000000	512000000	384	384000000	
355000	3	25728	0	25728000000	0	1216	1216000000	
356000	3	22272	1536	22272000000	1536000000	1472	1472000000	
357000	3	25280	0	25280000000	0	1408	1408000000	
358000	3	25984	1024	25984000000	1024000000	896	896000000	
359000	3	24448	0	24448000000	0	1536	1536000000	
360000	3	3904	0	3904000000	0	768	768000000	
361000	3	0	0	0	0	1536	1536000000	
362000	3	0	0	0	0	1152	1152000000	
363000	3	0	512	0	512000000	1536	1536000000	
364000	3	18304	0	18304000000	0	1152	1152000000	
365000	3	23488	1280	23488000000	1280000000	1664	1664000000	
366000	3	27712	6144	27712000000	6144000000	640	640000000	
367000	3	23040	17408	23040000000	17408000000	1856	1856000000	
368000	3	5760	24320	5760000000	24320000000	448	448000000	
369000	3	20928	0	20928000000	0	1600	1600000000	
370000	3	8768	0	8768000000	0	704	704000000	
371000	3	17216	1536	17216000000	1536000000	1536	1536000000	
372000	3	2496	27392	2496000000	27392000000	448	448000000	
373000	3	5632	20224	5632000000	20224000000	704	704000000	
374000	3	19712	0	19712000000	0	768	768000000	
375000	3	23744	0	23744000000	0	1536	1536000000	
376000	3	27456	0	27456000000	0	768	768000000	
377000	3	22912	0	22912000000	0	1920	1920000000	
378000	3	27840	0	27840000000	0	576	576000000	
379000	3	23424	0	23424000000	0	1728	1728000000	
380000	3	27136	0	27136000000	0	768	768000000	
381000	3	24192	0	24192000000	0	1536	1536000000	
382000	3	26368	0	26368000000	0	768	768000000	
383000	3	24832	0	24832000000	0	1536	1536000000	
384000	3	14080	0	14080000000	0	768	768000000	
385000	3	20608	0	20608000000	0	1536	1536000000	
386000	3	25984	0	25984000000	0	896	896000000	
387000	3	25280	0	25280000000	0	1408	1408000000	
388000	3	25728	0	25728000000	0	1088	1088000000	
389000	3	23616	0	23616000000	0	1600	1600000000	
390000	3	24320	0	24320000000	0	1152	1152000000	
391000	3	25856	0	25856000000	0	1152	1152000000	
392000	3	25280	0	25280000000	0	1152	1152000000	
393000	3	25408	0	25408000000	0	1152	1152000000	
394000	3	25792	2560	25792000000	2560000000	1216	1216000000	
395000	3	25600	0	25600000000	0	1088	1088000000	
396000	3	22400	0	22400000000	0	1408	1408000000	
397000	3	10240	0	10240000000	0	896	896000000	
398000	3	0	0	0	0	1536	1536000000	
399000	3	0	0	0	0	1152	1152000000	
400000	3	0	0	0	0	1536	1536000000	
401000	3	0	0	0	0	1152	1152000000	
402000	3	0	0	0	0	1536	1536000000	
403000	3	0	0	0	0	1152	1152000000	
404000	3	0	0	0	0	1728	1728000000	
405000	3	0	0	0	0	960	960000000	
406000	3	0	0	0	0	1920	1920000000	
407000	3	0	0	0	0	960	960000000	
408000	3	0	0	0	0	1728	1728000000	
409000	3	0	0	0	0	1152	1152000000	
410000	3	0	0	0	0	1536	1536000000	
411000	3	0	0	0	0	1152	1152000000	
412000	3	0	0	0	0	1536	1536000000	
413000	3	0	512	0	512000000	768	768000000	
414000	3	21312	7680	21312000000	7680000000	1856	1856000000	
415000	3	12928	16896	12928000000	16896000000	896	896000000	
416000	3	22400	0	22400000000	0	1856	1856000000	
417000	3	14272	0	14272000000	0	832	832000000	
418000	3	23104	0	23104000000	0	1856	1856000000	
419000	3	27008	0	27008000000	0	768	768000000	
420000	3	24192	0	24192000000	0	1536	1536000000	
421000	3	22144	2112	22144000000	2112000000	768	768000000	
422000	3	26816	0	26816000000	0	1152	1152000000	
423000	3	30976	1984	30976000000	1984000000	0	0	
424000	3	31680	0	31680000000	0	0	0	
425000	3	30848	0	30848000000	0	0	0	
426000	3	31936	448	31936000000	448000000	0	0	
427000	3	31360	0	31360000000	0	0	0	
428000	3	31872	0	31872000000	0	0	0	
429000	3	29056	0	29056000000	0	0	0	
430000	3	31488	0	31488000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	31424	0	31424000000	0	0	0	
433000	3	28928	2560	28928000000	2560000000	0	0	
434000	3	27584	0	27584000000	0	0	0	
435000	3	10240	0	10240000000	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	2944	0	2944000000	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	7680	0	7680000000	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	0	0	0	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	512	0	512000000	0	0	
452000	3	28864	0	28864000000	0	0	0	
453000	3	31936	0	31936000000	0	0	0	
454000	3	31232	1792	31232000000	1792000000	0	0	
455000	3	6272	64064	6272000000	64064000000	0	0	
456000	3	0	42624	0	42624000000	0	0	
457000	3	2624	0	2624000000	0	192	192000000	
458000	3	12416	0	12416000000	0	192	192000000	
459000	3	15808	0	15808000000	0	320	320000000	
460000	3	14464	7168	14464000000	7168000000	256	256000000	
461000	3	4096	14848	4096000000	14848000000	320	320000000	
462000	3	0	27136	0	27136000000	192	192000000	
463000	3	9856	0	9856000000	0	320	320000000	
464000	3	19264	0	19264000000	0	256	256000000	
465000	3	24448	0	24448000000	0	256	256000000	
466000	3	13184	0	13184000000	0	256	256000000	
467000	3	24256	0	24256000000	0	256	256000000	
468000	3	22912	0	22912000000	0	256	256000000	
469000	3	25536	0	25536000000	0	256	256000000	
470000	3	22080	0	22080000000	0	256	256000000	
471000	3	25472	0	25472000000	0	256	256000000	
