StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	30	9600	512	9600000000	512000000	384	384000000	
355000	30	25728	0	25728000000	0	1216	1216000000	
356000	30	23552	1536	23552000000	1536000000	1472	1472000000	
357000	30	25216	0	25216000000	0	1408	1408000000	
358000	30	25984	1024	25984000000	1024000000	896	896000000	
359000	30	24512	0	24512000000	0	1536	1536000000	
360000	30	2624	0	2624000000	0	768	768000000	
361000	30	0	0	0	0	1536	1536000000	
362000	30	0	0	0	0	1152	1152000000	
363000	30	0	512	0	512000000	1536	1536000000	
364000	30	18304	0	18304000000	0	1152	1152000000	
365000	30	23552	1280	23552000000	1280000000	1664	1664000000	
366000	30	27712	6144	27712000000	6144000000	640	640000000	
367000	30	23040	17408	23040000000	17408000000	1856	1856000000	
368000	30	5696	24320	5696000000	24320000000	448	448000000	
369000	30	18624	0	18624000000	0	1536	1536000000	
370000	30	11072	0	11072000000	0	768	768000000	
371000	30	16512	1536	16512000000	1536000000	1536	1536000000	
372000	30	3200	27392	3200000000	27392000000	448	448000000	
373000	30	6528	20224	6528000000	20224000000	1088	1088000000	
374000	30	14528	0	14528000000	0	768	768000000	
375000	30	23616	0	23616000000	0	1536	1536000000	
376000	30	25984	0	25984000000	0	768	768000000	
377000	30	22976	0	22976000000	0	1920	1920000000	
378000	30	27904	0	27904000000	0	640	640000000	
379000	30	23424	0	23424000000	0	1664	1664000000	
380000	30	27072	0	27072000000	0	768	768000000	
381000	30	24192	0	24192000000	0	1536	1536000000	
382000	30	26368	0	26368000000	0	768	768000000	
383000	30	24832	0	24832000000	0	1536	1536000000	
384000	30	26432	0	26432000000	0	768	768000000	
385000	30	24896	0	24896000000	0	1536	1536000000	
386000	30	26048	0	26048000000	0	896	896000000	
387000	30	25280	0	25280000000	0	1408	1408000000	
388000	30	25472	0	25472000000	0	1088	1088000000	
389000	30	24768	2560	24768000000	2560000000	1216	1216000000	
