StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	26	0	0	0	0	1792	1792000000	
72000	26	0	0	0	0	896	896000000	
73000	26	0	0	0	0	1920	1920000000	
74000	26	0	0	0	0	960	960000000	
75000	26	0	0	0	0	1728	1728000000	
76000	26	0	0	0	0	1152	1152000000	
77000	26	0	0	0	0	1152	1152000000	
78000	26	0	0	0	0	1152	1152000000	
79000	26	0	0	0	0	1536	1536000000	
80000	26	0	0	0	0	1152	1152000000	
81000	26	0	0	0	0	1536	1536000000	
82000	26	0	0	0	0	1280	1280000000	
83000	26	0	0	0	0	1408	1408000000	
84000	26	0	0	0	0	1472	1472000000	
85000	26	0	0	0	0	1216	1216000000	
86000	26	0	0	0	0	1536	1536000000	
87000	26	0	0	0	0	1152	1152000000	
88000	26	0	0	0	0	1472	1472000000	
89000	26	0	0	0	0	832	832000000	
90000	26	0	0	0	0	1536	1536000000	
91000	26	0	1856	0	1856000000	1152	1152000000	
92000	26	0	0	0	0	1536	1536000000	
93000	26	0	0	0	0	768	768000000	
94000	26	0	192	0	192000000	1920	1920000000	
95000	26	0	0	0	0	960	960000000	
96000	26	0	0	0	0	1728	1728000000	
97000	26	0	0	0	0	1152	1152000000	
98000	26	0	1920	0	1920000000	768	768000000	
99000	26	0	0	0	0	0	0	
100000	26	0	512	0	512000000	0	0	
101000	26	0	0	0	0	0	0	
102000	26	0	0	0	0	0	0	
103000	26	0	0	0	0	0	0	
104000	26	0	0	0	0	0	0	
105000	26	0	0	0	0	0	0	
106000	26	0	0	0	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	0	0	0	0	0	0	
109000	26	0	0	0	0	0	0	
110000	26	0	0	0	0	0	0	
111000	26	0	0	0	0	0	0	
112000	26	0	2816	0	2816000000	0	0	
113000	26	0	0	0	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	0	7232	0	7232000000	0	0	
116000	26	0	1728	0	1728000000	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	0	0	0	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	41536	0	41536000000	0	0	
128000	26	0	19328	0	19328000000	0	0	
129000	26	0	0	0	0	256	256000000	
130000	26	0	0	0	0	128	128000000	
131000	26	0	0	0	0	384	384000000	
132000	26	0	0	0	0	128	128000000	
133000	26	0	0	0	0	384	384000000	
134000	26	0	0	0	0	256	256000000	
135000	26	0	0	0	0	320	320000000	
136000	26	0	0	0	0	256	256000000	
137000	26	0	0	0	0	384	384000000	
138000	26	0	0	0	0	192	192000000	
139000	26	0	0	0	0	384	384000000	
140000	26	0	0	0	0	256	256000000	
141000	26	0	0	0	0	384	384000000	
142000	26	0	0	0	0	128	128000000	
143000	26	0	0	0	0	448	448000000	
144000	26	0	0	0	0	256	256000000	
145000	26	0	0	0	0	320	320000000	
146000	26	0	0	0	0	256	256000000	
147000	26	0	0	0	0	320	320000000	
148000	26	0	0	0	0	256	256000000	
149000	26	0	0	0	0	384	384000000	
150000	26	0	0	0	0	192	192000000	
151000	26	0	0	0	0	384	384000000	
152000	26	0	0	0	0	256	256000000	
153000	26	0	0	0	0	320	320000000	
154000	26	0	0	0	0	192	192000000	
155000	26	0	0	0	0	384	384000000	
156000	26	0	0	0	0	256	256000000	
157000	26	0	0	0	0	320	320000000	
158000	26	0	0	0	0	256	256000000	
159000	26	0	0	0	0	320	320000000	
160000	26	0	0	0	0	320	320000000	
161000	26	0	0	0	0	256	256000000	
162000	26	0	0	0	0	320	320000000	
163000	26	0	0	0	0	256	256000000	
164000	26	0	0	0	0	320	320000000	
165000	26	0	0	0	0	256	256000000	
166000	26	0	0	0	0	320	320000000	
167000	26	0	0	0	0	256	256000000	
168000	26	0	0	0	0	384	384000000	
169000	26	0	0	0	0	192	192000000	
170000	26	0	0	0	0	384	384000000	
171000	26	0	0	0	0	192	192000000	
172000	26	0	0	0	0	384	384000000	
173000	26	0	0	0	0	256	256000000	
174000	26	0	0	0	0	320	320000000	
175000	26	0	0	0	0	256	256000000	
176000	26	0	0	0	0	384	384000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	384	384000000	
179000	26	0	0	0	0	256	256000000	
180000	26	0	0	0	0	384	384000000	
181000	26	0	0	0	0	128	128000000	
182000	26	0	0	0	0	448	448000000	
183000	26	0	576	0	576000000	256	256000000	
184000	26	0	0	0	0	320	320000000	
185000	26	0	0	0	0	256	256000000	
186000	26	0	0	0	0	320	320000000	
187000	26	0	0	0	0	256	256000000	
188000	26	0	64	0	64000000	384	384000000	
189000	26	0	0	0	0	192	192000000	
190000	26	0	0	0	0	384	384000000	
191000	26	0	0	0	0	256	256000000	
192000	26	0	64	0	64000000	320	320000000	
193000	26	0	0	0	0	192	192000000	
194000	26	0	512	0	512000000	384	384000000	
195000	26	0	0	0	0	256	256000000	
196000	26	0	0	0	0	320	320000000	
197000	26	0	0	0	0	256	256000000	
198000	26	0	0	0	0	320	320000000	
199000	26	0	64	0	64000000	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	64	0	64000000	0	0	
205000	26	0	64	0	64000000	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	960	0	960000000	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	64	0	64000000	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	1280	0	1280000000	0	0	
212000	26	0	1216	0	1216000000	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	2240	0	2240000000	0	0	
216000	26	0	8320	0	8320000000	0	0	
217000	26	0	8256	0	8256000000	0	0	
218000	26	0	1472	0	1472000000	0	0	
