StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	3	0	5952	0	5952000000	0	0	
659000	3	25216	0	25216000000	0	0	0	
660000	3	31744	0	31744000000	0	0	0	
661000	3	31424	1536	31424000000	1536000000	0	0	
662000	3	31936	1024	31936000000	1024000000	0	0	
663000	3	16896	0	16896000000	0	0	0	
664000	3	0	0	0	0	0	0	
665000	3	0	0	0	0	0	0	
666000	3	12928	512	12928000000	512000000	0	0	
667000	3	31936	0	31936000000	0	0	0	
668000	3	31360	18176	31360000000	18176000000	0	0	
669000	3	22080	30208	22080000000	30208000000	0	0	
670000	3	8256	768	8256000000	768000000	0	0	
671000	3	23488	11776	23488000000	11776000000	0	0	
672000	3	13376	4096	13376000000	4096000000	0	0	
673000	3	4288	24384	4288000000	24384000000	0	0	
674000	3	20288	8896	20288000000	8896000000	0	0	
675000	3	31872	0	31872000000	0	0	0	
676000	3	31424	0	31424000000	0	0	0	
677000	3	32000	0	32000000000	0	0	0	
678000	3	31424	0	31424000000	0	0	0	
679000	3	31872	0	31872000000	0	0	0	
680000	3	27072	0	27072000000	0	0	0	
681000	3	29376	0	29376000000	0	0	0	
682000	3	31232	0	31232000000	0	0	0	
683000	3	31744	0	31744000000	0	0	0	
684000	3	31104	0	31104000000	0	0	0	
685000	3	31808	0	31808000000	0	0	0	
686000	3	31360	0	31360000000	0	0	0	
687000	3	31936	0	31936000000	0	0	0	
688000	3	31424	0	31424000000	0	0	0	
689000	3	31936	2560	31936000000	2560000000	0	0	
690000	3	31488	0	31488000000	0	0	0	
691000	3	31936	0	31936000000	0	0	0	
692000	3	22144	0	22144000000	0	0	0	
693000	3	0	0	0	0	0	0	
694000	3	0	0	0	0	0	0	
695000	3	0	0	0	0	0	0	
696000	3	0	0	0	0	0	0	
697000	3	0	0	0	0	0	0	
698000	3	0	0	0	0	0	0	
699000	3	0	0	0	0	0	0	
700000	3	0	0	0	0	0	0	
701000	3	0	0	0	0	0	0	
702000	3	0	0	0	0	0	0	
703000	3	0	0	0	0	0	0	
704000	3	0	0	0	0	0	0	
705000	3	0	0	0	0	0	0	
706000	3	0	0	0	0	0	0	
707000	3	0	0	0	0	0	0	
708000	3	16768	9856	16768000000	9856000000	0	0	
709000	3	17536	15232	17536000000	15232000000	0	0	
710000	3	30208	0	30208000000	0	0	0	
711000	3	25408	0	25408000000	0	0	0	
712000	3	29696	0	29696000000	0	0	0	
713000	3	30400	0	30400000000	0	0	0	
714000	3	31360	0	31360000000	0	0	0	
715000	3	31488	0	31488000000	0	0	0	
716000	3	30912	0	30912000000	0	0	0	
717000	3	19968	0	19968000000	0	0	0	
718000	3	31424	0	31424000000	0	0	0	
719000	3	31424	0	31424000000	0	0	0	
720000	3	31744	0	31744000000	0	0	0	
721000	3	31296	1472	31296000000	1472000000	0	0	
722000	3	32000	1088	32000000000	1088000000	0	0	
723000	3	31424	0	31424000000	0	0	0	
724000	3	32000	0	32000000000	0	0	0	
725000	3	31424	0	31424000000	0	0	0	
726000	3	31808	0	31808000000	0	0	0	
727000	3	25152	0	25152000000	0	0	0	
728000	3	0	0	0	0	0	0	
729000	3	0	0	0	0	0	0	
730000	3	0	0	0	0	0	0	
731000	3	0	0	0	0	0	0	
732000	3	0	0	0	0	0	0	
733000	3	0	0	0	0	0	0	
734000	3	0	0	0	0	0	0	
735000	3	0	0	0	0	0	0	
736000	3	0	0	0	0	0	0	
737000	3	0	0	0	0	0	0	
738000	3	0	0	0	0	0	0	
739000	3	0	512	0	512000000	0	0	
740000	3	23040	0	23040000000	0	0	0	
741000	3	31424	10752	31424000000	10752000000	0	0	
742000	3	31232	16896	31232000000	16896000000	0	0	
743000	3	12608	21504	12608000000	21504000000	0	0	
