StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	20	0	6144	0	6144000000	0	0	
659000	20	25344	0	25344000000	0	0	0	
660000	20	31744	0	31744000000	0	0	0	
661000	20	31360	1536	31360000000	1536000000	0	0	
662000	20	31744	1024	31744000000	1024000000	0	0	
663000	20	17024	0	17024000000	0	0	0	
664000	20	0	0	0	0	0	0	
665000	20	0	0	0	0	0	0	
666000	20	12928	512	12928000000	512000000	0	0	
667000	20	31744	0	31744000000	0	0	0	
668000	20	31360	18176	31360000000	18176000000	0	0	
669000	20	21248	30208	21248000000	30208000000	0	0	
670000	20	8960	768	8960000000	768000000	0	0	
671000	20	20544	11776	20544000000	11776000000	0	0	
672000	20	16960	4096	16960000000	4096000000	0	0	
673000	20	3968	24256	3968000000	24256000000	0	0	
674000	20	19968	9024	19968000000	9024000000	0	0	
675000	20	31936	0	31936000000	0	0	0	
676000	20	31232	0	31232000000	0	0	0	
677000	20	31936	0	31936000000	0	0	0	
678000	20	31424	0	31424000000	0	0	0	
679000	20	31872	0	31872000000	0	0	0	
680000	20	26240	0	26240000000	0	0	0	
681000	20	29504	0	29504000000	0	0	0	
682000	20	31296	0	31296000000	0	0	0	
683000	20	31680	0	31680000000	0	0	0	
684000	20	31104	0	31104000000	0	0	0	
685000	20	31936	0	31936000000	0	0	0	
686000	20	31360	0	31360000000	0	0	0	
687000	20	31936	0	31936000000	0	0	0	
688000	20	31296	0	31296000000	0	0	0	
689000	20	31872	2560	31872000000	2560000000	0	0	
690000	20	31488	0	31488000000	0	0	0	
691000	20	31872	0	31872000000	0	0	0	
692000	20	23552	0	23552000000	0	0	0	
693000	20	0	0	0	0	0	0	
694000	20	0	0	0	0	0	0	
695000	20	0	0	0	0	0	0	
696000	20	0	0	0	0	0	0	
697000	20	0	0	0	0	0	0	
698000	20	0	0	0	0	0	0	
699000	20	0	0	0	0	0	0	
700000	20	0	0	0	0	0	0	
701000	20	0	0	0	0	0	0	
702000	20	0	0	0	0	0	0	
703000	20	0	0	0	0	0	0	
704000	20	0	0	0	0	0	0	
705000	20	0	0	0	0	0	0	
706000	20	0	0	0	0	0	0	
707000	20	0	0	0	0	0	0	
708000	20	16768	9856	16768000000	9856000000	0	0	
709000	20	17536	15232	17536000000	15232000000	0	0	
710000	20	30144	0	30144000000	0	0	0	
711000	20	25472	0	25472000000	0	0	0	
712000	20	29568	0	29568000000	0	0	0	
713000	20	30656	0	30656000000	0	0	0	
714000	20	31360	0	31360000000	0	0	0	
715000	20	31488	0	31488000000	0	0	0	
716000	20	30656	0	30656000000	0	0	0	
717000	20	19968	0	19968000000	0	0	0	
718000	20	31680	0	31680000000	0	0	0	
719000	20	31232	0	31232000000	0	0	0	
720000	20	31744	0	31744000000	0	0	0	
721000	20	31360	768	31360000000	768000000	0	0	
722000	20	31872	1792	31872000000	1792000000	0	0	
723000	20	31424	0	31424000000	0	0	0	
724000	20	31872	0	31872000000	0	0	0	
725000	20	31360	0	31360000000	0	0	0	
726000	20	31936	0	31936000000	0	0	0	
727000	20	25344	0	25344000000	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	0	0	0	0	0	
731000	20	0	0	0	0	0	0	
732000	20	0	0	0	0	0	0	
733000	20	0	0	0	0	0	0	
734000	20	0	0	0	0	0	0	
735000	20	0	0	0	0	0	0	
736000	20	0	0	0	0	0	0	
737000	20	0	0	0	0	0	0	
738000	20	0	0	0	0	0	0	
739000	20	0	512	0	512000000	0	0	
740000	20	23040	0	23040000000	0	0	0	
741000	20	31424	10752	31424000000	10752000000	0	0	
742000	20	31232	16896	31232000000	16896000000	0	0	
743000	20	12608	21504	12608000000	21504000000	0	0	
