StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	14	22336	1536	22336000000	1536000000	384	384000000	
219000	14	23744	0	23744000000	0	1536	1536000000	
220000	14	27264	1536	27264000000	1536000000	768	768000000	
221000	14	24960	0	24960000000	0	1536	1536000000	
222000	14	27776	1024	27776000000	1024000000	640	640000000	
223000	14	11200	128	11200000000	128000000	1664	1664000000	
224000	14	0	0	0	0	384	384000000	
225000	14	0	0	0	0	1600	1600000000	
226000	14	0	128	0	128000000	960	960000000	
227000	14	14272	512	14272000000	512000000	128	128000000	
228000	14	30848	0	30848000000	0	0	0	
229000	14	31744	2560	31744000000	2560000000	0	0	
230000	14	21440	18688	21440000000	18688000000	0	0	
231000	14	0	27904	0	27904000000	0	0	
232000	14	22976	0	22976000000	0	0	0	
233000	14	26432	0	26432000000	0	0	0	
234000	14	0	192	0	192000000	0	0	
235000	14	0	15104	0	15104000000	0	0	
236000	14	0	10496	0	10496000000	0	0	
237000	14	12864	23552	12864000000	23552000000	0	0	
238000	14	28928	0	28928000000	0	0	0	
239000	14	27648	64	27648000000	64000000	0	0	
240000	14	26432	448	26432000000	448000000	0	0	
241000	14	31488	0	31488000000	0	0	0	
242000	14	31872	0	31872000000	0	0	0	
243000	14	31360	320	31360000000	320000000	0	0	
244000	14	31808	0	31808000000	0	0	0	
245000	14	31168	0	31168000000	0	0	0	
246000	14	29312	0	29312000000	0	0	0	
247000	14	31168	0	31168000000	0	0	0	
248000	14	31872	128	31872000000	128000000	0	0	
249000	14	31424	0	31424000000	0	0	0	
250000	14	31872	2624	31872000000	2624000000	0	0	
251000	14	31488	1024	31488000000	1024000000	0	0	
252000	14	31872	0	31872000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31872	0	31872000000	0	0	0	
255000	14	30144	0	30144000000	0	0	0	
256000	14	7552	0	7552000000	0	0	0	
257000	14	0	0	0	0	0	0	
258000	14	0	0	0	0	0	0	
