StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	0	20160	1984	20160000000	1984000000	384	384000000	
552000	0	25216	0	25216000000	0	1408	1408000000	
553000	0	26048	1536	26048000000	1536000000	896	896000000	
554000	0	24512	1024	24512000000	1024000000	1536	1536000000	
555000	0	21248	0	21248000000	0	768	768000000	
556000	0	19136	0	19136000000	0	1280	1280000000	
557000	0	896	0	896000000	0	1024	1024000000	
558000	0	0	0	0	0	1536	1536000000	
559000	0	0	512	0	512000000	1152	1152000000	
560000	0	12288	0	12288000000	0	1536	1536000000	
561000	0	27392	1280	27392000000	1280000000	768	768000000	
562000	0	23104	2048	23104000000	2048000000	1856	1856000000	
563000	0	24768	21696	24768000000	21696000000	448	448000000	
564000	0	10752	24128	10752000000	24128000000	896	896000000	
565000	0	12672	0	12672000000	0	576	576000000	
566000	0	17792	8128	17792000000	8128000000	1408	1408000000	
567000	0	18176	6464	18176000000	6464000000	576	576000000	
568000	0	768	14848	768000000	14848000000	128	128000000	
569000	0	0	7040	0	7040000000	1024	1024000000	
570000	0	17152	13184	17152000000	13184000000	1152	1152000000	
571000	0	18048	0	18048000000	0	768	768000000	
572000	0	23680	128	23680000000	128000000	1536	1536000000	
573000	0	26880	0	26880000000	0	960	960000000	
574000	0	25344	448	25344000000	448000000	1344	1344000000	
575000	0	30848	0	30848000000	0	0	0	
576000	0	31936	0	31936000000	0	0	0	
577000	0	27264	320	27264000000	320000000	0	0	
578000	0	31936	0	31936000000	0	0	0	
579000	0	29632	0	29632000000	0	0	0	
580000	0	31616	0	31616000000	0	0	0	
581000	0	31424	0	31424000000	0	0	0	
582000	0	31680	192	31680000000	192000000	0	0	
583000	0	31168	0	31168000000	0	0	0	
584000	0	31616	1024	31616000000	1024000000	0	0	
585000	0	31424	2560	31424000000	2560000000	0	0	
586000	0	31424	0	31424000000	0	0	0	
587000	0	31680	0	31680000000	0	0	0	
588000	0	31360	0	31360000000	0	0	0	
589000	0	22272	0	22272000000	0	0	0	
590000	0	5056	0	5056000000	0	0	0	
591000	0	0	0	0	0	0	0	
592000	0	0	0	0	0	0	0	
593000	0	0	256	0	256000000	0	0	
594000	0	0	0	0	0	0	0	
595000	0	0	0	0	0	0	0	
596000	0	0	0	0	0	0	0	
597000	0	0	0	0	0	0	0	
598000	0	0	0	0	0	0	0	
599000	0	0	0	0	0	0	0	
600000	0	0	13248	0	13248000000	0	0	
601000	0	0	6592	0	6592000000	256	256000000	
602000	0	0	0	0	0	192	192000000	
603000	0	0	0	0	0	320	320000000	
604000	0	0	0	0	0	192	192000000	
605000	0	0	0	0	0	384	384000000	
606000	0	0	0	0	0	192	192000000	
607000	0	0	0	0	0	384	384000000	
608000	0	0	0	0	0	256	256000000	
609000	0	2112	512	2112000000	512000000	384	384000000	
610000	0	14272	0	14272000000	0	192	192000000	
611000	0	7168	21760	7168000000	21760000000	320	320000000	
612000	0	14848	2816	14848000000	2816000000	192	192000000	
613000	0	22720	0	22720000000	0	320	320000000	
614000	0	21312	0	21312000000	0	256	256000000	
615000	0	24000	0	24000000000	0	320	320000000	
616000	0	24832	0	24832000000	0	192	192000000	
617000	0	24704	0	24704000000	0	320	320000000	
618000	0	26880	0	26880000000	0	192	192000000	
619000	0	25216	0	25216000000	0	320	320000000	
620000	0	26112	0	26112000000	0	192	192000000	
621000	0	25600	0	25600000000	0	320	320000000	
622000	0	26112	0	26112000000	0	192	192000000	
623000	0	24512	0	24512000000	0	384	384000000	
624000	0	25280	0	25280000000	0	256	256000000	
625000	0	25792	0	25792000000	0	256	256000000	
626000	0	25600	0	25600000000	0	256	256000000	
627000	0	25728	2560	25728000000	2560000000	256	256000000	
628000	0	26112	0	26112000000	0	256	256000000	
629000	0	24512	0	24512000000	0	320	320000000	
630000	0	25664	960	25664000000	960000000	320	320000000	
631000	0	24128	0	24128000000	0	256	256000000	
632000	0	17536	128	17536000000	128000000	320	320000000	
633000	0	27904	0	27904000000	0	192	192000000	
634000	0	14784	0	14784000000	0	0	0	
635000	0	0	0	0	0	0	0	
636000	0	0	128	0	128000000	0	0	
637000	0	0	0	0	0	0	0	
638000	0	0	0	0	0	0	0	
639000	0	0	0	0	0	0	0	
640000	0	0	0	0	0	0	0	
641000	0	0	128	0	128000000	0	0	
642000	0	0	0	0	0	0	0	
643000	0	0	0	0	0	0	0	
644000	0	0	0	0	0	0	0	
645000	0	0	64	0	64000000	0	0	
646000	0	0	0	0	0	0	0	
647000	0	0	0	0	0	0	0	
648000	0	0	0	0	0	0	0	
649000	0	0	0	0	0	0	0	
650000	0	0	64	0	64000000	0	0	
651000	0	12544	512	12544000000	512000000	0	0	
652000	0	31680	0	31680000000	0	0	0	
653000	0	31424	6656	31424000000	6656000000	0	0	
654000	0	22656	14656	22656000000	14656000000	0	0	
655000	0	0	27904	0	27904000000	0	0	
656000	0	0	0	0	0	0	0	
657000	0	0	0	0	0	0	0	
658000	0	0	6016	0	6016000000	0	0	
