StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	29	22400	1344	22400000000	1344000000	384	384000000	
219000	29	23040	0	23040000000	0	1856	1856000000	
220000	29	27968	1536	27968000000	1536000000	448	448000000	
221000	29	22976	0	22976000000	0	1920	1920000000	
222000	29	19584	1024	19584000000	1024000000	576	576000000	
223000	29	21248	192	21248000000	192000000	1536	1536000000	
224000	29	0	0	0	0	960	960000000	
225000	29	0	0	0	0	1536	1536000000	
226000	29	0	128	0	128000000	768	768000000	
227000	29	14336	512	14336000000	512000000	768	768000000	
228000	29	30592	0	30592000000	0	0	0	
229000	29	31744	2560	31744000000	2560000000	0	0	
230000	29	21632	18688	21632000000	18688000000	0	0	
231000	29	1152	27904	1152000000	27904000000	0	0	
232000	29	24704	0	24704000000	0	0	0	
233000	29	23552	0	23552000000	0	0	0	
234000	29	0	192	0	192000000	0	0	
235000	29	0	15168	0	15168000000	0	0	
236000	29	0	10496	0	10496000000	0	0	
237000	29	14912	23616	14912000000	23616000000	0	0	
238000	29	26944	0	26944000000	0	0	0	
239000	29	27584	64	27584000000	64000000	0	0	
240000	29	26368	384	26368000000	384000000	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	31808	0	31808000000	0	0	0	
243000	29	31488	384	31488000000	384000000	0	0	
244000	29	31936	0	31936000000	0	0	0	
245000	29	25856	0	25856000000	0	0	0	
246000	29	29312	0	29312000000	0	0	0	
247000	29	31488	0	31488000000	0	0	0	
248000	29	31808	128	31808000000	128000000	0	0	
249000	29	31360	0	31360000000	0	0	0	
250000	29	31872	64	31872000000	64000000	0	0	
251000	29	31296	3584	31296000000	3584000000	0	0	
252000	29	31936	0	31936000000	0	0	0	
253000	29	31296	0	31296000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	30592	0	30592000000	0	0	0	
256000	29	12160	0	12160000000	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	256	0	256000000	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	15744	0	15744000000	0	0	
267000	29	0	3904	0	3904000000	192	192000000	
268000	29	0	0	0	0	320	320000000	
269000	29	0	0	0	0	256	256000000	
270000	29	0	0	0	0	320	320000000	
271000	29	0	0	0	0	192	192000000	
272000	29	0	0	0	0	384	384000000	
273000	29	0	0	0	0	256	256000000	
274000	29	6400	2048	6400000000	2048000000	320	320000000	
275000	29	18176	19712	18176000000	19712000000	256	256000000	
276000	29	15040	3328	15040000000	3328000000	256	256000000	
277000	29	14656	0	14656000000	0	256	256000000	
278000	29	25728	0	25728000000	0	256	256000000	
279000	29	26048	0	26048000000	0	320	320000000	
280000	29	24064	0	24064000000	0	192	192000000	
281000	29	25984	0	25984000000	0	320	320000000	
282000	29	21184	0	21184000000	0	256	256000000	
283000	29	18880	0	18880000000	0	320	320000000	
284000	29	23488	0	23488000000	0	256	256000000	
285000	29	22784	0	22784000000	0	384	384000000	
286000	29	26880	0	26880000000	0	192	192000000	
287000	29	24256	0	24256000000	0	384	384000000	
288000	29	25920	0	25920000000	0	192	192000000	
289000	29	22656	0	22656000000	0	384	384000000	
290000	29	21952	320	21952000000	320000000	256	256000000	
291000	29	22976	0	22976000000	0	384	384000000	
292000	29	26176	64	26176000000	64000000	192	192000000	
293000	29	24320	0	24320000000	0	384	384000000	
294000	29	30784	0	30784000000	0	0	0	
295000	29	31552	2880	31552000000	2880000000	0	0	
296000	29	30976	0	30976000000	0	0	0	
297000	29	31744	64	31744000000	64000000	0	0	
298000	29	10816	64	10816000000	64000000	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	128	0	128000000	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	64	0	64000000	0	0	
306000	29	0	0	0	0	0	0	
307000	29	0	64	0	64000000	0	0	
308000	29	0	0	0	0	0	0	
309000	29	0	0	0	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	128	0	128000000	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	64	0	64000000	0	0	
315000	29	0	576	0	576000000	0	0	
316000	29	16576	0	16576000000	0	0	0	
317000	29	31104	3072	31104000000	3072000000	0	0	
318000	29	30720	6400	30720000000	6400000000	0	0	
319000	29	19904	3392	19904000000	3392000000	0	0	
320000	29	0	23424	0	23424000000	0	0	
321000	29	19648	17088	19648000000	17088000000	0	0	
322000	29	19520	3840	19520000000	3840000000	0	0	
323000	29	10240	12480	10240000000	12480000000	0	0	
324000	29	704	38720	704000000	38720000000	0	0	
325000	29	20160	0	20160000000	0	0	0	
326000	29	31680	0	31680000000	0	0	0	
327000	29	31168	0	31168000000	0	0	0	
328000	29	31680	0	31680000000	0	0	0	
329000	29	31424	0	31424000000	0	0	0	
330000	29	31936	0	31936000000	0	0	0	
331000	29	26944	0	26944000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	28992	0	28992000000	0	0	0	
334000	29	31680	0	31680000000	0	0	0	
335000	29	31360	2560	31360000000	2560000000	0	0	
336000	29	31872	0	31872000000	0	0	0	
337000	29	31360	0	31360000000	0	0	0	
338000	29	31872	0	31872000000	0	0	0	
339000	29	17600	0	17600000000	0	0	0	
340000	29	0	0	0	0	0	0	
341000	29	0	0	0	0	0	0	
342000	29	0	0	0	0	0	0	
343000	29	0	0	0	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	0	0	0	0	0	0	
350000	29	0	0	0	0	0	0	
351000	29	0	0	0	0	0	0	
352000	29	0	0	0	0	0	0	
353000	29	0	0	0	0	0	0	
354000	29	0	512	0	512000000	0	0	
