StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	4	9600	512	9600000000	512000000	384	384000000	
355000	4	25728	0	25728000000	0	1216	1216000000	
356000	4	22336	1536	22336000000	1536000000	1472	1472000000	
357000	4	25216	0	25216000000	0	1344	1344000000	
358000	4	21632	1024	21632000000	1024000000	960	960000000	
359000	4	16640	0	16640000000	0	1536	1536000000	
360000	4	16064	0	16064000000	0	768	768000000	
361000	4	0	0	0	0	1536	1536000000	
362000	4	0	0	0	0	1152	1152000000	
363000	4	0	512	0	512000000	1536	1536000000	
364000	4	18304	0	18304000000	0	1152	1152000000	
365000	4	23488	1280	23488000000	1280000000	1664	1664000000	
366000	4	27712	6144	27712000000	6144000000	640	640000000	
367000	4	23040	17408	23040000000	17408000000	1856	1856000000	
368000	4	5760	24320	5760000000	24320000000	448	448000000	
369000	4	20992	0	20992000000	0	1600	1600000000	
370000	4	10560	0	10560000000	0	832	832000000	
371000	4	14784	1536	14784000000	1536000000	1408	1408000000	
372000	4	3072	27392	3072000000	27392000000	384	384000000	
373000	4	6528	20224	6528000000	20224000000	768	768000000	
374000	4	13952	0	13952000000	0	768	768000000	
375000	4	23808	0	23808000000	0	1536	1536000000	
376000	4	26688	0	26688000000	0	768	768000000	
377000	4	22912	0	22912000000	0	1920	1920000000	
378000	4	27776	0	27776000000	0	640	640000000	
379000	4	23424	0	23424000000	0	1664	1664000000	
380000	4	25344	0	25344000000	0	640	640000000	
381000	4	23488	0	23488000000	0	1664	1664000000	
382000	4	21568	0	21568000000	0	768	768000000	
383000	4	24832	0	24832000000	0	1536	1536000000	
384000	4	24768	0	24768000000	0	768	768000000	
385000	4	25024	0	25024000000	0	1536	1536000000	
386000	4	25920	0	25920000000	0	896	896000000	
387000	4	25216	0	25216000000	0	1408	1408000000	
388000	4	25472	0	25472000000	0	1088	1088000000	
389000	4	25664	0	25664000000	0	1216	1216000000	
390000	4	24320	0	24320000000	0	1152	1152000000	
391000	4	25856	0	25856000000	0	1152	1152000000	
392000	4	25216	0	25216000000	0	1152	1152000000	
393000	4	25408	2560	25408000000	2560000000	1152	1152000000	
394000	4	25600	0	25600000000	0	1216	1216000000	
395000	4	23680	0	23680000000	0	1088	1088000000	
396000	4	18240	0	18240000000	0	1152	1152000000	
397000	4	12736	0	12736000000	0	1152	1152000000	
398000	4	0	0	0	0	1536	1536000000	
399000	4	0	0	0	0	1152	1152000000	
400000	4	0	0	0	0	1536	1536000000	
401000	4	0	0	0	0	1152	1152000000	
402000	4	0	0	0	0	1536	1536000000	
403000	4	0	0	0	0	1152	1152000000	
404000	4	0	0	0	0	1536	1536000000	
405000	4	0	0	0	0	768	768000000	
406000	4	0	0	0	0	1920	1920000000	
407000	4	0	0	0	0	960	960000000	
408000	4	0	0	0	0	1728	1728000000	
409000	4	0	0	0	0	1152	1152000000	
410000	4	0	0	0	0	1536	1536000000	
411000	4	0	0	0	0	768	768000000	
412000	4	0	0	0	0	1664	1664000000	
413000	4	0	512	0	512000000	1024	1024000000	
414000	4	21312	7680	21312000000	7680000000	1856	1856000000	
415000	4	12992	16896	12992000000	16896000000	896	896000000	
416000	4	22272	0	22272000000	0	1856	1856000000	
417000	4	14400	0	14400000000	0	832	832000000	
418000	4	23040	0	23040000000	0	1856	1856000000	
419000	4	28352	0	28352000000	0	384	384000000	
420000	4	23040	0	23040000000	0	1920	1920000000	
421000	4	21568	0	21568000000	0	768	768000000	
422000	4	24832	0	24832000000	0	1536	1536000000	
423000	4	26368	0	26368000000	0	768	768000000	
424000	4	24768	0	24768000000	0	1536	1536000000	
425000	4	26048	0	26048000000	0	896	896000000	
426000	4	24448	0	24448000000	0	1408	1408000000	
427000	4	25600	0	25600000000	0	1088	1088000000	
