StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	12	0	5888	0	5888000000	0	0	
659000	12	24960	0	24960000000	0	0	0	
660000	12	31808	0	31808000000	0	0	0	
661000	12	31424	1536	31424000000	1536000000	0	0	
662000	12	31872	1024	31872000000	1024000000	0	0	
663000	12	17216	0	17216000000	0	0	0	
664000	12	0	0	0	0	0	0	
665000	12	0	0	0	0	0	0	
666000	12	12928	512	12928000000	512000000	0	0	
667000	12	31936	0	31936000000	0	0	0	
668000	12	31360	18176	31360000000	18176000000	0	0	
669000	12	22080	30208	22080000000	30208000000	0	0	
670000	12	8256	768	8256000000	768000000	0	0	
671000	12	23488	11776	23488000000	11776000000	0	0	
672000	12	13376	4096	13376000000	4096000000	0	0	
673000	12	4288	24384	4288000000	24384000000	0	0	
674000	12	20352	8896	20352000000	8896000000	0	0	
675000	12	31936	0	31936000000	0	0	0	
676000	12	31360	0	31360000000	0	0	0	
677000	12	32000	0	32000000000	0	0	0	
678000	12	31360	0	31360000000	0	0	0	
679000	12	32000	0	32000000000	0	0	0	
680000	12	25088	0	25088000000	0	0	0	
681000	12	31744	0	31744000000	0	0	0	
682000	12	31424	0	31424000000	0	0	0	
683000	12	31872	0	31872000000	0	0	0	
684000	12	31424	0	31424000000	0	0	0	
685000	12	31808	0	31808000000	0	0	0	
686000	12	31424	0	31424000000	0	0	0	
687000	12	31808	0	31808000000	0	0	0	
688000	12	31424	0	31424000000	0	0	0	
689000	12	31936	2560	31936000000	2560000000	0	0	
690000	12	31488	0	31488000000	0	0	0	
691000	12	31872	0	31872000000	0	0	0	
692000	12	21120	0	21120000000	0	0	0	
693000	12	0	0	0	0	0	0	
694000	12	0	0	0	0	0	0	
695000	12	0	0	0	0	0	0	
696000	12	0	0	0	0	0	0	
697000	12	0	0	0	0	0	0	
698000	12	0	0	0	0	0	0	
699000	12	0	0	0	0	0	0	
700000	12	0	0	0	0	0	0	
701000	12	0	0	0	0	0	0	
702000	12	0	0	0	0	0	0	
703000	12	0	0	0	0	0	0	
704000	12	0	0	0	0	0	0	
705000	12	0	0	0	0	0	0	
706000	12	0	0	0	0	0	0	
707000	12	0	0	0	0	0	0	
708000	12	16768	9856	16768000000	9856000000	0	0	
709000	12	17536	15232	17536000000	15232000000	0	0	
710000	12	30208	0	30208000000	0	0	0	
711000	12	25472	0	25472000000	0	0	0	
712000	12	29632	0	29632000000	0	0	0	
713000	12	30464	0	30464000000	0	0	0	
714000	12	31360	0	31360000000	0	0	0	
715000	12	31488	0	31488000000	0	0	0	
716000	12	30976	0	30976000000	0	0	0	
717000	12	28480	0	28480000000	0	0	0	
718000	12	31488	0	31488000000	0	0	0	
719000	12	31168	0	31168000000	0	0	0	
720000	12	31872	0	31872000000	0	0	0	
721000	12	31424	0	31424000000	0	0	0	
722000	12	31872	0	31872000000	0	0	0	
723000	12	31424	2560	31424000000	2560000000	0	0	
724000	12	31936	0	31936000000	0	0	0	
725000	12	31488	0	31488000000	0	0	0	
726000	12	31872	0	31872000000	0	0	0	
727000	12	16512	0	16512000000	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	0	0	0	0	0	
731000	12	0	0	0	0	0	0	
732000	12	0	0	0	0	0	0	
733000	12	0	0	0	0	0	0	
734000	12	0	0	0	0	0	0	
735000	12	0	0	0	0	0	0	
736000	12	0	0	0	0	0	0	
737000	12	0	0	0	0	0	0	
738000	12	0	0	0	0	0	0	
739000	12	0	512	0	512000000	0	0	
740000	12	23040	0	23040000000	0	0	0	
741000	12	31424	10752	31424000000	10752000000	0	0	
742000	12	31232	16896	31232000000	16896000000	0	0	
743000	12	12608	21504	12608000000	21504000000	0	0	
