StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	9	9856	512	9856000000	512000000	384	384000000	
355000	9	25600	0	25600000000	0	1216	1216000000	
356000	9	22720	1536	22720000000	1536000000	1472	1472000000	
357000	9	25216	0	25216000000	0	1408	1408000000	
358000	9	25920	1024	25920000000	1024000000	896	896000000	
359000	9	20736	0	20736000000	0	1536	1536000000	
360000	9	7168	0	7168000000	0	768	768000000	
361000	9	0	0	0	0	1536	1536000000	
362000	9	0	0	0	0	1152	1152000000	
363000	9	0	512	0	512000000	1536	1536000000	
364000	9	18304	0	18304000000	0	1152	1152000000	
365000	9	23488	1280	23488000000	1280000000	1664	1664000000	
366000	9	27712	6144	27712000000	6144000000	640	640000000	
367000	9	23040	17408	23040000000	17408000000	1856	1856000000	
368000	9	5760	24320	5760000000	24320000000	448	448000000	
369000	9	20992	0	20992000000	0	1600	1600000000	
370000	9	10560	0	10560000000	0	832	832000000	
371000	9	14784	1536	14784000000	1536000000	1408	1408000000	
372000	9	3072	27392	3072000000	27392000000	384	384000000	
373000	9	6528	20224	6528000000	20224000000	768	768000000	
374000	9	13888	0	13888000000	0	768	768000000	
375000	9	23808	0	23808000000	0	1536	1536000000	
376000	9	27328	0	27328000000	0	768	768000000	
377000	9	22976	0	22976000000	0	1920	1920000000	
378000	9	25792	0	25792000000	0	576	576000000	
379000	9	23424	0	23424000000	0	1728	1728000000	
380000	9	22208	0	22208000000	0	768	768000000	
381000	9	24128	0	24128000000	0	1536	1536000000	
382000	9	26432	0	26432000000	0	768	768000000	
383000	9	24832	0	24832000000	0	1536	1536000000	
384000	9	26240	0	26240000000	0	768	768000000	
385000	9	25024	0	25024000000	0	1536	1536000000	
386000	9	25984	0	25984000000	0	896	896000000	
387000	9	25280	0	25280000000	0	1408	1408000000	
388000	9	25600	0	25600000000	0	1088	1088000000	
389000	9	25600	0	25600000000	0	1216	1216000000	
390000	9	24512	0	24512000000	0	1152	1152000000	
391000	9	25856	2560	25856000000	2560000000	1152	1152000000	
392000	9	25408	0	25408000000	0	1152	1152000000	
393000	9	22848	0	22848000000	0	1536	1536000000	
394000	9	25664	0	25664000000	0	1152	1152000000	
395000	9	25472	0	25472000000	0	1152	1152000000	
396000	9	18880	0	18880000000	0	1408	1408000000	
397000	9	9728	0	9728000000	0	896	896000000	
398000	9	0	0	0	0	1536	1536000000	
399000	9	0	0	0	0	1152	1152000000	
400000	9	0	0	0	0	1280	1280000000	
401000	9	0	0	0	0	1024	1024000000	
402000	9	0	1472	0	1472000000	1536	1536000000	
403000	9	0	0	0	0	768	768000000	
404000	9	0	0	0	0	1728	1728000000	
405000	9	0	0	0	0	960	960000000	
406000	9	0	0	0	0	1920	1920000000	
407000	9	0	0	0	0	960	960000000	
408000	9	0	0	0	0	1728	1728000000	
409000	9	0	0	0	0	0	0	
410000	9	0	0	0	0	0	0	
411000	9	0	0	0	0	0	0	
412000	9	0	448	0	448000000	0	0	
413000	9	0	512	0	512000000	0	0	
414000	9	24576	7680	24576000000	7680000000	0	0	
415000	9	17280	16896	17280000000	16896000000	0	0	
416000	9	31680	0	31680000000	0	0	0	
417000	9	29312	0	29312000000	0	0	0	
418000	9	31936	192	31936000000	192000000	0	0	
419000	9	31424	0	31424000000	0	0	0	
420000	9	24000	0	24000000000	0	0	0	
421000	9	31360	0	31360000000	0	0	0	
422000	9	31936	0	31936000000	0	0	0	
423000	9	31424	1920	31424000000	1920000000	0	0	
424000	9	31872	0	31872000000	0	0	0	
425000	9	31552	0	31552000000	0	0	0	
426000	9	31872	512	31872000000	512000000	0	0	
427000	9	31424	0	31424000000	0	0	0	
428000	9	31744	0	31744000000	0	0	0	
429000	9	31360	0	31360000000	0	0	0	
430000	9	28480	0	28480000000	0	0	0	
431000	9	31616	2560	31616000000	2560000000	0	0	
432000	9	30400	0	30400000000	0	0	0	
433000	9	8192	0	8192000000	0	0	0	
434000	9	0	0	0	0	0	0	
435000	9	0	0	0	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	0	2816	0	2816000000	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	7680	0	7680000000	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	0	0	0	0	0	
450000	9	0	0	0	0	0	0	
451000	9	0	512	0	512000000	0	0	
452000	9	28864	0	28864000000	0	0	0	
453000	9	31936	0	31936000000	0	0	0	
454000	9	31232	1792	31232000000	1792000000	0	0	
455000	9	6272	64192	6272000000	64192000000	0	0	
456000	9	0	43712	0	43712000000	0	0	
457000	9	2304	0	2304000000	0	256	256000000	
458000	9	12224	0	12224000000	0	128	128000000	
459000	9	17600	0	17600000000	0	320	320000000	
460000	9	10112	7168	10112000000	7168000000	256	256000000	
461000	9	2496	14848	2496000000	14848000000	320	320000000	
462000	9	4672	27136	4672000000	27136000000	192	192000000	
463000	9	5632	0	5632000000	0	320	320000000	
464000	9	18432	0	18432000000	0	256	256000000	
465000	9	24512	0	24512000000	0	256	256000000	
466000	9	15168	0	15168000000	0	256	256000000	
467000	9	24768	0	24768000000	0	256	256000000	
468000	9	25088	0	25088000000	0	256	256000000	
469000	9	24448	0	24448000000	0	256	256000000	
470000	9	25216	0	25216000000	0	256	256000000	
471000	9	25728	0	25728000000	0	256	256000000	
472000	9	23168	0	23168000000	0	256	256000000	
473000	9	25408	0	25408000000	0	256	256000000	
474000	9	24576	0	24576000000	0	320	320000000	
475000	9	25728	0	25728000000	0	192	192000000	
476000	9	20096	0	20096000000	0	320	320000000	
477000	9	27008	0	27008000000	0	192	192000000	
478000	9	19456	0	19456000000	0	320	320000000	
479000	9	27328	0	27328000000	0	192	192000000	
480000	9	22016	2560	22016000000	2560000000	384	384000000	
481000	9	27328	0	27328000000	0	128	128000000	
482000	9	2048	0	2048000000	0	384	384000000	
483000	9	8192	0	8192000000	0	128	128000000	
484000	9	1024	0	1024000000	0	384	384000000	
485000	9	0	0	0	0	192	192000000	
486000	9	0	0	0	0	384	384000000	
487000	9	0	0	0	0	192	192000000	
488000	9	0	0	0	0	384	384000000	
489000	9	0	0	0	0	192	192000000	
490000	9	0	0	0	0	384	384000000	
491000	9	0	0	0	0	192	192000000	
492000	9	0	0	0	0	448	448000000	
493000	9	0	0	0	0	192	192000000	
494000	9	0	0	0	0	384	384000000	
495000	9	0	0	0	0	256	256000000	
496000	9	0	576	0	576000000	320	320000000	
497000	9	0	0	0	0	192	192000000	
498000	9	0	0	0	0	384	384000000	
499000	9	0	512	0	512000000	256	256000000	
500000	9	0	0	0	0	384	384000000	
501000	9	0	0	0	0	256	256000000	
502000	9	0	0	0	0	320	320000000	
503000	9	0	0	0	0	192	192000000	
504000	9	0	64	0	64000000	384	384000000	
505000	9	0	0	0	0	192	192000000	
506000	9	0	0	0	0	384	384000000	
