StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	13	20224	1920	20224000000	1920000000	384	384000000	
552000	13	25280	0	25280000000	0	1408	1408000000	
553000	13	25856	1536	25856000000	1536000000	896	896000000	
554000	13	24448	1024	24448000000	1024000000	1536	1536000000	
555000	13	26752	0	26752000000	0	768	768000000	
556000	13	14720	0	14720000000	0	1536	1536000000	
557000	13	0	0	0	0	768	768000000	
558000	13	0	0	0	0	1536	1536000000	
559000	13	0	512	0	512000000	1152	1152000000	
560000	13	11968	0	11968000000	0	1664	1664000000	
561000	13	25728	1280	25728000000	1280000000	1024	1024000000	
562000	13	23104	2048	23104000000	2048000000	1856	1856000000	
563000	13	27840	21696	27840000000	21696000000	576	576000000	
564000	13	9664	24128	9664000000	24128000000	768	768000000	
565000	13	13184	0	13184000000	0	576	576000000	
566000	13	14208	6976	14208000000	6976000000	1216	1216000000	
567000	13	18624	7360	18624000000	7360000000	768	768000000	
568000	13	3392	14848	3392000000	14848000000	384	384000000	
569000	13	0	7040	0	7040000000	768	768000000	
570000	13	16448	12928	16448000000	12928000000	1472	1472000000	
571000	13	16576	0	16576000000	0	832	832000000	
572000	13	23168	0	23168000000	0	1792	1792000000	
573000	13	27520	0	27520000000	0	768	768000000	
574000	13	23808	0	23808000000	0	1408	1408000000	
575000	13	26496	0	26496000000	0	1024	1024000000	
576000	13	24192	0	24192000000	0	1536	1536000000	
577000	13	21504	0	21504000000	0	768	768000000	
578000	13	24832	0	24832000000	0	1536	1536000000	
579000	13	24064	0	24064000000	0	768	768000000	
580000	13	25024	0	25024000000	0	1536	1536000000	
581000	13	25984	0	25984000000	0	896	896000000	
582000	13	25280	0	25280000000	0	1408	1408000000	
583000	13	25600	0	25600000000	0	1088	1088000000	
584000	13	25664	0	25664000000	0	1216	1216000000	
585000	13	24448	0	24448000000	0	1152	1152000000	
586000	13	25792	0	25792000000	0	1152	1152000000	
587000	13	25408	0	25408000000	0	1152	1152000000	
588000	13	25216	0	25216000000	0	1152	1152000000	
589000	13	25792	5184	25792000000	5184000000	1152	1152000000	
590000	13	25536	0	25536000000	0	1152	1152000000	
591000	13	24384	0	24384000000	0	768	768000000	
592000	13	30080	0	30080000000	0	0	0	
593000	13	10624	320	10624000000	320000000	0	0	
594000	13	0	0	0	0	0	0	
595000	13	0	0	0	0	0	0	
596000	13	0	0	0	0	0	0	
597000	13	0	0	0	0	0	0	
598000	13	0	0	0	0	0	0	
599000	13	0	0	0	0	0	0	
600000	13	0	13184	0	13184000000	0	0	
601000	13	0	6528	0	6528000000	256	256000000	
602000	13	0	0	0	0	192	192000000	
603000	13	0	0	0	0	320	320000000	
604000	13	0	0	0	0	192	192000000	
605000	13	0	0	0	0	384	384000000	
606000	13	0	0	0	0	192	192000000	
607000	13	0	0	0	0	384	384000000	
608000	13	0	0	0	0	256	256000000	
609000	13	2112	512	2112000000	512000000	384	384000000	
610000	13	21312	0	21312000000	0	192	192000000	
611000	13	960	21760	960000000	21760000000	320	320000000	
612000	13	14336	2816	14336000000	2816000000	192	192000000	
613000	13	22592	0	22592000000	0	320	320000000	
614000	13	23424	0	23424000000	0	192	192000000	
615000	13	23040	0	23040000000	0	384	384000000	
616000	13	27200	0	27200000000	0	192	192000000	
617000	13	24832	0	24832000000	0	320	320000000	
618000	13	24064	0	24064000000	0	192	192000000	
619000	13	25088	0	25088000000	0	320	320000000	
620000	13	25984	0	25984000000	0	192	192000000	
621000	13	25728	0	25728000000	0	320	320000000	
622000	13	26112	0	26112000000	0	192	192000000	
623000	13	25984	0	25984000000	0	320	320000000	
624000	13	23488	0	23488000000	0	256	256000000	
625000	13	25664	0	25664000000	0	256	256000000	
626000	13	25536	0	25536000000	0	256	256000000	
627000	13	25408	0	25408000000	0	256	256000000	
628000	13	26112	0	26112000000	0	256	256000000	
629000	13	25856	2560	25856000000	2560000000	256	256000000	
630000	13	25152	1152	25152000000	1152000000	320	320000000	
631000	13	26688	0	26688000000	0	192	192000000	
632000	13	23168	0	23168000000	0	320	320000000	
633000	13	21440	0	21440000000	0	192	192000000	
634000	13	8064	128	8064000000	128000000	320	320000000	
635000	13	4096	0	4096000000	0	192	192000000	
636000	13	0	0	0	0	384	384000000	
637000	13	0	0	0	0	128	128000000	
638000	13	0	64	0	64000000	384	384000000	
639000	13	0	0	0	0	64	64000000	
640000	13	0	0	0	0	0	0	
641000	13	0	0	0	0	0	0	
642000	13	0	0	0	0	0	0	
643000	13	0	64	0	64000000	0	0	
644000	13	0	0	0	0	0	0	
645000	13	0	0	0	0	0	0	
646000	13	0	0	0	0	0	0	
647000	13	0	64	0	64000000	0	0	
648000	13	0	0	0	0	0	0	
649000	13	0	0	0	0	0	0	
650000	13	0	0	0	0	0	0	
651000	13	12480	512	12480000000	512000000	0	0	
652000	13	31680	64	31680000000	64000000	0	0	
653000	13	31424	6656	31424000000	6656000000	0	0	
654000	13	22720	14592	22720000000	14592000000	0	0	
655000	13	0	27904	0	27904000000	0	0	
656000	13	0	0	0	0	0	0	
657000	13	0	0	0	0	0	0	
658000	13	0	6080	0	6080000000	0	0	
