StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	0	15168	512	15168000000	512000000	768	768000000	
33000	0	24960	18304	24960000000	18304000000	768	768000000	
34000	0	9280	30848	9280000000	30848000000	768	768000000	
35000	0	1792	0	1792000000	0	640	640000000	
36000	0	16640	0	16640000000	0	1280	1280000000	
37000	0	16448	0	16448000000	0	1088	1088000000	
38000	0	25600	0	25600000000	0	1216	1216000000	
39000	0	24384	0	24384000000	0	1152	1152000000	
40000	0	25856	0	25856000000	0	1152	1152000000	
41000	0	25408	0	25408000000	0	1152	1152000000	
42000	0	25280	0	25280000000	0	1152	1152000000	
43000	0	25792	0	25792000000	0	1152	1152000000	
44000	0	25536	0	25536000000	0	1152	1152000000	
45000	0	25216	0	25216000000	0	1408	1408000000	
46000	0	18432	0	18432000000	0	1280	1280000000	
47000	0	23232	0	23232000000	0	1536	1536000000	
48000	0	26624	0	26624000000	0	768	768000000	
49000	0	23872	0	23872000000	0	1536	1536000000	
50000	0	27392	2560	27392000000	2560000000	768	768000000	
51000	0	23744	0	23744000000	0	1536	1536000000	
52000	0	26816	0	26816000000	0	768	768000000	
53000	0	20672	0	20672000000	0	1536	1536000000	
54000	0	13632	0	13632000000	0	768	768000000	
55000	0	0	0	0	0	1920	1920000000	
56000	0	0	0	0	0	896	896000000	
57000	0	0	0	0	0	1792	1792000000	
58000	0	0	0	0	0	1152	1152000000	
59000	0	0	0	0	0	1536	1536000000	
60000	0	0	0	0	0	768	768000000	
61000	0	0	0	0	0	1664	1664000000	
62000	0	0	0	0	0	1024	1024000000	
63000	0	0	0	0	0	1856	1856000000	
64000	0	0	0	0	0	960	960000000	
65000	0	0	0	0	0	1792	1792000000	
66000	0	0	0	0	0	1088	1088000000	
67000	0	0	0	0	0	1600	1600000000	
68000	0	0	0	0	0	1152	1152000000	
69000	0	0	0	0	0	1600	1600000000	
70000	0	0	512	0	512000000	1088	1088000000	
