StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	23	15360	512	15360000000	512000000	768	768000000	
33000	23	26368	18304	26368000000	18304000000	768	768000000	
34000	23	7680	30848	7680000000	30848000000	1152	1152000000	
35000	23	7488	0	7488000000	0	768	768000000	
36000	23	22592	0	22592000000	0	1536	1536000000	
37000	23	13440	0	13440000000	0	960	960000000	
38000	23	25408	0	25408000000	0	1344	1344000000	
39000	23	24256	0	24256000000	0	1152	1152000000	
40000	23	25856	0	25856000000	0	1152	1152000000	
41000	23	25280	0	25280000000	0	1152	1152000000	
42000	23	25344	0	25344000000	0	1152	1152000000	
43000	23	25792	0	25792000000	0	1152	1152000000	
44000	23	25536	0	25536000000	0	1152	1152000000	
45000	23	25152	0	25152000000	0	1408	1408000000	
46000	23	25920	2560	25920000000	2560000000	896	896000000	
47000	23	24576	0	24576000000	0	1536	1536000000	
48000	23	26752	0	26752000000	0	768	768000000	
49000	23	23936	0	23936000000	0	1536	1536000000	
50000	23	27392	0	27392000000	0	768	768000000	
51000	23	23680	0	23680000000	0	1536	1536000000	
52000	23	27456	0	27456000000	0	768	768000000	
53000	23	16512	0	16512000000	0	1536	1536000000	
54000	23	0	0	0	0	768	768000000	
55000	23	0	0	0	0	1920	1920000000	
56000	23	0	0	0	0	960	960000000	
57000	23	0	0	0	0	1728	1728000000	
58000	23	0	0	0	0	1152	1152000000	
59000	23	0	0	0	0	1536	1536000000	
60000	23	0	0	0	0	1152	1152000000	
61000	23	0	0	0	0	1664	1664000000	
62000	23	0	0	0	0	1024	1024000000	
63000	23	0	0	0	0	1856	1856000000	
64000	23	0	0	0	0	960	960000000	
65000	23	0	0	0	0	1792	1792000000	
66000	23	0	0	0	0	768	768000000	
67000	23	0	0	0	0	1856	1856000000	
68000	23	0	0	0	0	832	832000000	
69000	23	0	0	0	0	1600	1600000000	
70000	23	0	512	0	512000000	1088	1088000000	
71000	23	0	0	0	0	1792	1792000000	
72000	23	0	0	0	0	896	896000000	
73000	23	0	0	0	0	1920	1920000000	
74000	23	0	0	0	0	960	960000000	
75000	23	0	0	0	0	1728	1728000000	
76000	23	0	0	0	0	1152	1152000000	
77000	23	0	0	0	0	1536	1536000000	
78000	23	0	0	0	0	960	960000000	
79000	23	0	0	0	0	1344	1344000000	
80000	23	0	0	0	0	1152	1152000000	
81000	23	0	0	0	0	1536	1536000000	
82000	23	0	0	0	0	1280	1280000000	
