StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	31	15360	512	15360000000	512000000	768	768000000	
33000	31	26368	18304	26368000000	18304000000	768	768000000	
34000	31	7680	30848	7680000000	30848000000	1152	1152000000	
35000	31	7488	0	7488000000	0	768	768000000	
36000	31	22592	0	22592000000	0	1536	1536000000	
37000	31	13440	0	13440000000	0	960	960000000	
38000	31	25408	0	25408000000	0	1344	1344000000	
39000	31	24256	0	24256000000	0	1152	1152000000	
40000	31	25856	0	25856000000	0	1152	1152000000	
41000	31	25280	0	25280000000	0	1152	1152000000	
42000	31	25344	0	25344000000	0	1152	1152000000	
43000	31	25792	0	25792000000	0	1152	1152000000	
44000	31	25536	0	25536000000	0	1152	1152000000	
45000	31	25152	0	25152000000	0	1408	1408000000	
46000	31	25920	2560	25920000000	2560000000	896	896000000	
47000	31	24576	0	24576000000	0	1536	1536000000	
48000	31	26752	0	26752000000	0	768	768000000	
49000	31	23936	0	23936000000	0	1536	1536000000	
50000	31	27392	0	27392000000	0	768	768000000	
51000	31	23680	0	23680000000	0	1536	1536000000	
52000	31	27456	0	27456000000	0	768	768000000	
53000	31	16512	0	16512000000	0	1536	1536000000	
54000	31	0	0	0	0	768	768000000	
55000	31	0	0	0	0	1920	1920000000	
56000	31	0	0	0	0	960	960000000	
57000	31	0	0	0	0	1728	1728000000	
58000	31	0	0	0	0	1152	1152000000	
59000	31	0	0	0	0	1536	1536000000	
60000	31	0	0	0	0	1152	1152000000	
61000	31	0	0	0	0	1664	1664000000	
62000	31	0	0	0	0	1024	1024000000	
63000	31	0	0	0	0	1856	1856000000	
64000	31	0	0	0	0	960	960000000	
65000	31	0	0	0	0	1792	1792000000	
66000	31	0	0	0	0	1088	1088000000	
67000	31	0	0	0	0	1600	1600000000	
68000	31	0	0	0	0	1152	1152000000	
69000	31	0	0	0	0	1600	1600000000	
70000	31	0	512	0	512000000	1088	1088000000	
71000	31	0	0	0	0	1536	1536000000	
72000	31	0	0	0	0	768	768000000	
73000	31	0	0	0	0	1920	1920000000	
74000	31	0	0	0	0	960	960000000	
75000	31	0	0	0	0	1728	1728000000	
76000	31	0	0	0	0	1152	1152000000	
77000	31	0	0	0	0	1536	1536000000	
78000	31	0	0	0	0	1152	1152000000	
79000	31	0	0	0	0	1536	1536000000	
80000	31	0	0	0	0	1152	1152000000	
81000	31	0	0	0	0	1536	1536000000	
82000	31	0	0	0	0	1280	1280000000	
83000	31	0	0	0	0	1408	1408000000	
84000	31	0	0	0	0	1472	1472000000	
85000	31	0	0	0	0	1216	1216000000	
86000	31	0	0	0	0	1536	1536000000	
87000	31	0	0	0	0	1152	1152000000	
88000	31	0	0	0	0	1536	1536000000	
89000	31	0	0	0	0	1152	1152000000	
90000	31	0	0	0	0	1536	1536000000	
91000	31	0	0	0	0	1152	1152000000	
92000	31	0	0	0	0	1728	1728000000	
