StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	2	9536	512	9536000000	512000000	384	384000000	
355000	2	25728	0	25728000000	0	1216	1216000000	
356000	2	25536	1536	25536000000	1536000000	1088	1088000000	
357000	2	25216	0	25216000000	0	1408	1408000000	
358000	2	25920	1024	25920000000	1024000000	896	896000000	
359000	2	20160	0	20160000000	0	1536	1536000000	
360000	2	5120	0	5120000000	0	768	768000000	
361000	2	0	0	0	0	1536	1536000000	
362000	2	0	0	0	0	1152	1152000000	
363000	2	0	512	0	512000000	1536	1536000000	
364000	2	18304	0	18304000000	0	1152	1152000000	
365000	2	23488	1280	23488000000	1280000000	1664	1664000000	
366000	2	27712	6144	27712000000	6144000000	640	640000000	
367000	2	23040	17408	23040000000	17408000000	1856	1856000000	
368000	2	5760	24320	5760000000	24320000000	448	448000000	
369000	2	20992	0	20992000000	0	1600	1600000000	
370000	2	10560	0	10560000000	0	832	832000000	
371000	2	14784	1536	14784000000	1536000000	1408	1408000000	
372000	2	3072	27392	3072000000	27392000000	384	384000000	
373000	2	6528	20224	6528000000	20224000000	768	768000000	
374000	2	14144	0	14144000000	0	768	768000000	
375000	2	23936	0	23936000000	0	1536	1536000000	
376000	2	25856	0	25856000000	0	768	768000000	
377000	2	22912	0	22912000000	0	1920	1920000000	
378000	2	25984	0	25984000000	0	640	640000000	
379000	2	23424	0	23424000000	0	1664	1664000000	
380000	2	22016	0	22016000000	0	768	768000000	
381000	2	22976	0	22976000000	0	1536	1536000000	
382000	2	24192	0	24192000000	0	1152	1152000000	
383000	2	24832	0	24832000000	0	1536	1536000000	
384000	2	26240	0	26240000000	0	768	768000000	
385000	2	25024	0	25024000000	0	1536	1536000000	
386000	2	25984	0	25984000000	0	896	896000000	
387000	2	25216	0	25216000000	0	1408	1408000000	
388000	2	25600	0	25600000000	0	1088	1088000000	
389000	2	25536	0	25536000000	0	1216	1216000000	
390000	2	24384	0	24384000000	0	1152	1152000000	
391000	2	25856	0	25856000000	0	1152	1152000000	
392000	2	25344	0	25344000000	0	1152	1152000000	
393000	2	25344	2560	25344000000	2560000000	1152	1152000000	
394000	2	25728	0	25728000000	0	1152	1152000000	
395000	2	25536	0	25536000000	0	1152	1152000000	
396000	2	24512	0	24512000000	0	1152	1152000000	
397000	2	6336	0	6336000000	0	1152	1152000000	
398000	2	0	0	0	0	1536	1536000000	
399000	2	0	0	0	0	1152	1152000000	
400000	2	0	0	0	0	1536	1536000000	
401000	2	0	0	0	0	1152	1152000000	
402000	2	0	0	0	0	1536	1536000000	
403000	2	0	0	0	0	1152	1152000000	
404000	2	0	0	0	0	1728	1728000000	
405000	2	0	0	0	0	960	960000000	
406000	2	0	0	0	0	1920	1920000000	
407000	2	0	0	0	0	960	960000000	
408000	2	0	0	0	0	1728	1728000000	
409000	2	0	0	0	0	1152	1152000000	
410000	2	0	0	0	0	1536	1536000000	
411000	2	0	0	0	0	1152	1152000000	
412000	2	0	0	0	0	1536	1536000000	
413000	2	0	512	0	512000000	768	768000000	
