StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
88000	29	0	0	0	0	1536	1536000000	
89000	29	0	0	0	0	1152	1152000000	
90000	29	0	0	0	0	1536	1536000000	
91000	29	0	0	0	0	1152	1152000000	
92000	29	0	0	0	0	1728	1728000000	
93000	29	0	0	0	0	960	960000000	
94000	29	0	0	0	0	1920	1920000000	
95000	29	0	0	0	0	960	960000000	
96000	29	0	0	0	0	1536	1536000000	
97000	29	0	0	0	0	960	960000000	
98000	29	0	0	0	0	1536	1536000000	
99000	29	0	4032	0	4032000000	896	896000000	
100000	29	0	512	0	512000000	1792	1792000000	
101000	29	0	0	0	0	768	768000000	
102000	29	0	0	0	0	1536	1536000000	
103000	29	0	0	0	0	832	832000000	
104000	29	0	0	0	0	1856	1856000000	
105000	29	0	0	0	0	1088	1088000000	
106000	29	0	0	0	0	832	832000000	
107000	29	0	0	0	0	0	0	
108000	29	0	0	0	0	0	0	
109000	29	0	0	0	0	0	0	
110000	29	0	0	0	0	0	0	
111000	29	0	0	0	0	0	0	
112000	29	0	2944	0	2944000000	0	0	
113000	29	0	0	0	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	6464	0	6464000000	0	0	
116000	29	0	1088	0	1088000000	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	39680	0	39680000000	0	0	
128000	29	0	19328	0	19328000000	0	0	
129000	29	0	0	0	0	256	256000000	
130000	29	0	0	0	0	128	128000000	
131000	29	0	0	0	0	384	384000000	
132000	29	0	0	0	0	128	128000000	
133000	29	0	0	0	0	384	384000000	
134000	29	0	0	0	0	256	256000000	
135000	29	0	0	0	0	320	320000000	
136000	29	0	0	0	0	256	256000000	
137000	29	0	0	0	0	384	384000000	
138000	29	0	0	0	0	192	192000000	
139000	29	0	0	0	0	384	384000000	
140000	29	0	0	0	0	256	256000000	
141000	29	0	0	0	0	384	384000000	
142000	29	0	0	0	0	128	128000000	
143000	29	0	0	0	0	448	448000000	
144000	29	0	0	0	0	256	256000000	
145000	29	0	0	0	0	320	320000000	
146000	29	0	0	0	0	256	256000000	
147000	29	0	0	0	0	320	320000000	
148000	29	0	0	0	0	256	256000000	
149000	29	0	0	0	0	384	384000000	
150000	29	0	0	0	0	192	192000000	
151000	29	0	0	0	0	384	384000000	
152000	29	0	0	0	0	256	256000000	
153000	29	0	0	0	0	320	320000000	
154000	29	0	0	0	0	192	192000000	
155000	29	0	0	0	0	384	384000000	
156000	29	0	0	0	0	256	256000000	
157000	29	0	0	0	0	320	320000000	
158000	29	0	0	0	0	256	256000000	
159000	29	0	0	0	0	320	320000000	
160000	29	0	0	0	0	320	320000000	
161000	29	0	0	0	0	256	256000000	
162000	29	0	0	0	0	320	320000000	
163000	29	0	0	0	0	256	256000000	
164000	29	0	0	0	0	320	320000000	
165000	29	0	0	0	0	256	256000000	
166000	29	0	0	0	0	320	320000000	
167000	29	0	0	0	0	256	256000000	
168000	29	0	0	0	0	384	384000000	
169000	29	0	0	0	0	192	192000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	192	192000000	
172000	29	0	0	0	0	384	384000000	
173000	29	0	0	0	0	256	256000000	
174000	29	0	0	0	0	320	320000000	
175000	29	0	0	0	0	256	256000000	
176000	29	0	0	0	0	384	384000000	
177000	29	0	0	0	0	192	192000000	
178000	29	0	0	0	0	384	384000000	
179000	29	0	0	0	0	256	256000000	
180000	29	0	0	0	0	384	384000000	
181000	29	0	0	0	0	128	128000000	
182000	29	0	0	0	0	448	448000000	
183000	29	0	0	0	0	256	256000000	
184000	29	0	0	0	0	320	320000000	
185000	29	0	0	0	0	256	256000000	
186000	29	0	0	0	0	320	320000000	
187000	29	0	0	0	0	256	256000000	
188000	29	0	0	0	0	384	384000000	
189000	29	0	0	0	0	192	192000000	
190000	29	0	0	0	0	384	384000000	
191000	29	0	0	0	0	256	256000000	
192000	29	0	768	0	768000000	320	320000000	
193000	29	0	0	0	0	192	192000000	
194000	29	0	512	0	512000000	384	384000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	0	0	0	320	320000000	
197000	29	0	0	0	0	256	256000000	
198000	29	0	0	0	0	320	320000000	
199000	29	0	64	0	64000000	320	320000000	
200000	29	0	0	0	0	256	256000000	
201000	29	0	0	0	0	320	320000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	0	0	0	256	256000000	
205000	29	0	64	0	64000000	320	320000000	
206000	29	0	0	0	0	256	256000000	
207000	29	0	1088	0	1088000000	256	256000000	
208000	29	0	0	0	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	1216	0	1216000000	0	0	
212000	29	0	1280	0	1280000000	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	2304	0	2304000000	0	0	
216000	29	0	8256	0	8256000000	0	0	
217000	29	0	8320	0	8320000000	0	0	
218000	29	0	1344	0	1344000000	0	0	
