StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	13	15360	512	15360000000	512000000	768	768000000	
33000	13	23936	18432	23936000000	18432000000	768	768000000	
34000	13	10112	30720	10112000000	30720000000	1152	1152000000	
35000	13	1536	0	1536000000	0	576	576000000	
36000	13	15040	0	15040000000	0	1344	1344000000	
37000	13	18048	0	18048000000	0	1088	1088000000	
38000	13	25536	0	25536000000	0	1216	1216000000	
39000	13	24320	0	24320000000	0	1152	1152000000	
40000	13	25920	0	25920000000	0	1152	1152000000	
41000	13	25280	0	25280000000	0	1152	1152000000	
42000	13	24256	0	24256000000	0	1152	1152000000	
43000	13	20864	0	20864000000	0	1152	1152000000	
44000	13	25472	0	25472000000	0	1152	1152000000	
45000	13	25344	0	25344000000	0	1408	1408000000	
46000	13	25984	0	25984000000	0	896	896000000	
47000	13	24448	2560	24448000000	2560000000	1536	1536000000	
48000	13	26624	0	26624000000	0	768	768000000	
49000	13	23872	0	23872000000	0	1536	1536000000	
50000	13	25408	0	25408000000	0	768	768000000	
51000	13	23744	0	23744000000	0	1536	1536000000	
52000	13	27520	0	27520000000	0	768	768000000	
53000	13	23872	0	23872000000	0	1536	1536000000	
54000	13	9344	0	9344000000	0	768	768000000	
55000	13	0	0	0	0	1920	1920000000	
56000	13	0	0	0	0	896	896000000	
57000	13	0	0	0	0	1792	1792000000	
58000	13	0	0	0	0	1152	1152000000	
59000	13	0	0	0	0	1536	1536000000	
60000	13	0	0	0	0	1152	1152000000	
61000	13	0	0	0	0	1664	1664000000	
62000	13	0	0	0	0	1024	1024000000	
63000	13	0	0	0	0	1856	1856000000	
64000	13	0	0	0	0	960	960000000	
65000	13	0	0	0	0	1792	1792000000	
66000	13	0	0	0	0	1088	1088000000	
67000	13	0	0	0	0	1600	1600000000	
68000	13	0	0	0	0	1152	1152000000	
69000	13	0	0	0	0	1600	1600000000	
70000	13	0	512	0	512000000	1088	1088000000	
71000	13	0	0	0	0	1536	1536000000	
72000	13	0	0	0	0	768	768000000	
73000	13	0	0	0	0	1920	1920000000	
74000	13	0	0	0	0	960	960000000	
75000	13	0	0	0	0	1728	1728000000	
76000	13	0	0	0	0	1152	1152000000	
77000	13	0	0	0	0	1536	1536000000	
78000	13	0	0	0	0	1152	1152000000	
79000	13	0	0	0	0	1536	1536000000	
80000	13	0	0	0	0	1152	1152000000	
81000	13	0	0	0	0	1536	1536000000	
82000	13	0	0	0	0	1280	1280000000	
83000	13	0	0	0	0	1408	1408000000	
84000	13	0	0	0	0	1472	1472000000	
85000	13	0	0	0	0	1216	1216000000	
86000	13	0	0	0	0	1536	1536000000	
87000	13	0	0	0	0	1152	1152000000	
88000	13	0	0	0	0	1536	1536000000	
89000	13	0	0	0	0	1152	1152000000	
90000	13	0	0	0	0	1536	1536000000	
91000	13	0	0	0	0	768	768000000	
92000	13	0	0	0	0	1728	1728000000	
93000	13	0	0	0	0	960	960000000	
94000	13	0	0	0	0	1920	1920000000	
95000	13	0	0	0	0	960	960000000	
96000	13	0	0	0	0	1728	1728000000	
97000	13	0	0	0	0	1152	1152000000	
98000	13	0	0	0	0	1536	1536000000	
99000	13	0	0	0	0	1152	1152000000	
100000	13	0	0	0	0	1664	1664000000	
101000	13	0	4480	0	4480000000	1024	1024000000	
102000	13	0	0	0	0	1536	1536000000	
103000	13	0	0	0	0	832	832000000	
104000	13	0	0	0	0	1856	1856000000	
105000	13	0	0	0	0	1088	1088000000	
106000	13	0	0	0	0	1600	1600000000	
107000	13	0	0	0	0	1152	1152000000	
108000	13	0	0	0	0	768	768000000	
109000	13	0	0	0	0	0	0	
110000	13	0	0	0	0	0	0	
111000	13	0	0	0	0	0	0	
112000	13	0	2816	0	2816000000	0	0	
113000	13	0	0	0	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	0	6528	0	6528000000	0	0	
116000	13	0	1024	0	1024000000	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	40064	0	40064000000	0	0	
128000	13	0	19264	0	19264000000	0	0	
129000	13	0	0	0	0	256	256000000	
130000	13	0	0	0	0	128	128000000	
131000	13	0	0	0	0	384	384000000	
132000	13	0	0	0	0	128	128000000	
133000	13	0	0	0	0	384	384000000	
134000	13	0	0	0	0	256	256000000	
135000	13	0	0	0	0	320	320000000	
