StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	5	9536	512	9536000000	512000000	384	384000000	
355000	5	25600	0	25600000000	0	1216	1216000000	
356000	5	22464	1536	22464000000	1536000000	1472	1472000000	
357000	5	25216	0	25216000000	0	1408	1408000000	
358000	5	25920	1024	25920000000	1024000000	896	896000000	
359000	5	19968	0	19968000000	0	1536	1536000000	
360000	5	8512	0	8512000000	0	768	768000000	
361000	5	0	0	0	0	1536	1536000000	
362000	5	0	0	0	0	1152	1152000000	
363000	5	0	512	0	512000000	1536	1536000000	
364000	5	18304	0	18304000000	0	1152	1152000000	
365000	5	23488	1280	23488000000	1280000000	1664	1664000000	
366000	5	27712	6144	27712000000	6144000000	640	640000000	
367000	5	23040	17408	23040000000	17408000000	1856	1856000000	
368000	5	5760	24320	5760000000	24320000000	448	448000000	
369000	5	20992	0	20992000000	0	1600	1600000000	
370000	5	10560	0	10560000000	0	832	832000000	
371000	5	14784	1536	14784000000	1536000000	1408	1408000000	
372000	5	3072	27392	3072000000	27392000000	384	384000000	
373000	5	6528	20224	6528000000	20224000000	768	768000000	
374000	5	14272	0	14272000000	0	768	768000000	
375000	5	23872	0	23872000000	0	1536	1536000000	
376000	5	27136	0	27136000000	0	768	768000000	
377000	5	22912	0	22912000000	0	1920	1920000000	
378000	5	25856	0	25856000000	0	576	576000000	
379000	5	23424	0	23424000000	0	1728	1728000000	
380000	5	27136	0	27136000000	0	768	768000000	
381000	5	24064	0	24064000000	0	1536	1536000000	
382000	5	17920	0	17920000000	0	768	768000000	
383000	5	24704	0	24704000000	0	1536	1536000000	
384000	5	26304	0	26304000000	0	768	768000000	
385000	5	24960	0	24960000000	0	1536	1536000000	
386000	5	25984	0	25984000000	0	896	896000000	
387000	5	25280	0	25280000000	0	1408	1408000000	
388000	5	25664	0	25664000000	0	1088	1088000000	
389000	5	25664	0	25664000000	0	1216	1216000000	
390000	5	24320	0	24320000000	0	1152	1152000000	
391000	5	25856	0	25856000000	0	1152	1152000000	
392000	5	25344	2560	25344000000	2560000000	1152	1152000000	
393000	5	25344	0	25344000000	0	1152	1152000000	
394000	5	25600	0	25600000000	0	1216	1216000000	
395000	5	24128	0	24128000000	0	1088	1088000000	
396000	5	22592	0	22592000000	0	1152	1152000000	
397000	5	8576	0	8576000000	0	1152	1152000000	
398000	5	0	0	0	0	1536	1536000000	
399000	5	0	0	0	0	1152	1152000000	
400000	5	0	0	0	0	1536	1536000000	
401000	5	0	0	0	0	1152	1152000000	
402000	5	0	0	0	0	1536	1536000000	
403000	5	0	0	0	0	1152	1152000000	
404000	5	0	0	0	0	1728	1728000000	
405000	5	0	0	0	0	960	960000000	
406000	5	0	0	0	0	1920	1920000000	
407000	5	0	0	0	0	960	960000000	
408000	5	0	0	0	0	1728	1728000000	
409000	5	0	0	0	0	1152	1152000000	
410000	5	0	0	0	0	1536	1536000000	
411000	5	0	0	0	0	1152	1152000000	
412000	5	0	0	0	0	1664	1664000000	
413000	5	0	512	0	512000000	1024	1024000000	
414000	5	21888	7680	21888000000	7680000000	1536	1536000000	
415000	5	13312	16896	13312000000	16896000000	768	768000000	
416000	5	22784	0	22784000000	0	1920	1920000000	
417000	5	15616	0	15616000000	0	448	448000000	
418000	5	23040	0	23040000000	0	1856	1856000000	
419000	5	27008	0	27008000000	0	768	768000000	
420000	5	24192	0	24192000000	0	1536	1536000000	
421000	5	26304	0	26304000000	0	768	768000000	
422000	5	24832	0	24832000000	0	1536	1536000000	
423000	5	26240	0	26240000000	0	768	768000000	
424000	5	25024	0	25024000000	0	1536	1536000000	
425000	5	25984	0	25984000000	0	896	896000000	
426000	5	21824	0	21824000000	0	1408	1408000000	
427000	5	21056	0	21056000000	0	1088	1088000000	
428000	5	25600	0	25600000000	0	1216	1216000000	
429000	5	24384	0	24384000000	0	1152	1152000000	
430000	5	25728	0	25728000000	0	1152	1152000000	
431000	5	25216	0	25216000000	0	1152	1152000000	
432000	5	25152	0	25152000000	0	1152	1152000000	
433000	5	25600	0	25600000000	0	1152	1152000000	
434000	5	25408	2560	25408000000	2560000000	1152	1152000000	
435000	5	25920	0	25920000000	0	1152	1152000000	
436000	5	25024	0	25024000000	0	1152	1152000000	
437000	5	19584	0	19584000000	0	1536	1536000000	
438000	5	6720	0	6720000000	0	768	768000000	
439000	5	0	0	0	0	1536	1536000000	
440000	5	0	0	0	0	1152	1152000000	
441000	5	0	0	0	0	1536	1536000000	
442000	5	0	0	0	0	1152	1152000000	
443000	5	0	0	0	0	1728	1728000000	
444000	5	0	0	0	0	960	960000000	
445000	5	0	0	0	0	1920	1920000000	
446000	5	0	0	0	0	960	960000000	
447000	5	0	14976	0	14976000000	1088	1088000000	
448000	5	0	0	0	0	576	576000000	
449000	5	0	0	0	0	1600	1600000000	
450000	5	0	0	0	0	1152	1152000000	
451000	5	0	512	0	512000000	1664	1664000000	
452000	5	19968	0	19968000000	0	1024	1024000000	
453000	5	23168	0	23168000000	0	1792	1792000000	
454000	5	27136	1792	27136000000	1792000000	896	896000000	
455000	5	28032	64064	28032000000	64064000000	0	0	
456000	5	0	42752	0	42752000000	0	0	
457000	5	0	0	0	0	64	64000000	
458000	5	0	0	0	0	64	64000000	
459000	5	11968	0	11968000000	0	320	320000000	
460000	5	19136	7168	19136000000	7168000000	128	128000000	
461000	5	13184	14848	13184000000	14848000000	256	256000000	
462000	5	5120	27136	5120000000	27136000000	192	192000000	
463000	5	11712	0	11712000000	0	256	256000000	
464000	5	19904	0	19904000000	0	256	256000000	
465000	5	22720	0	22720000000	0	256	256000000	
466000	5	20416	0	20416000000	0	256	256000000	
467000	5	26112	0	26112000000	0	256	256000000	
468000	5	25280	0	25280000000	0	256	256000000	
469000	5	23168	0	23168000000	0	256	256000000	
470000	5	20288	0	20288000000	0	256	256000000	
471000	5	25280	0	25280000000	0	256	256000000	
472000	5	26176	0	26176000000	0	256	256000000	
473000	5	24320	1408	24320000000	1408000000	256	256000000	
474000	5	25216	1152	25216000000	1152000000	320	320000000	
475000	5	26688	0	26688000000	0	192	192000000	
476000	5	24768	0	24768000000	0	320	320000000	
477000	5	27200	0	27200000000	0	192	192000000	
478000	5	24000	0	24000000000	0	320	320000000	
479000	5	25536	0	25536000000	0	192	192000000	
480000	5	12864	0	12864000000	0	384	384000000	
481000	5	22528	0	22528000000	0	128	128000000	
482000	5	4096	0	4096000000	0	384	384000000	
483000	5	4096	0	4096000000	0	128	128000000	
484000	5	0	0	0	0	384	384000000	
485000	5	0	0	0	0	192	192000000	
486000	5	0	0	0	0	384	384000000	
487000	5	0	0	0	0	192	192000000	
488000	5	0	0	0	0	384	384000000	
489000	5	0	0	0	0	192	192000000	
490000	5	0	0	0	0	384	384000000	
491000	5	0	0	0	0	192	192000000	
492000	5	0	0	0	0	448	448000000	
493000	5	0	0	0	0	192	192000000	
494000	5	0	0	0	0	384	384000000	
495000	5	0	0	0	0	256	256000000	
496000	5	0	0	0	0	320	320000000	
497000	5	0	0	0	0	192	192000000	
498000	5	0	0	0	0	384	384000000	
499000	5	0	512	0	512000000	256	256000000	
500000	5	0	0	0	0	384	384000000	
501000	5	0	0	0	0	256	256000000	
502000	5	0	0	0	0	320	320000000	
503000	5	0	0	0	0	192	192000000	
504000	5	0	0	0	0	384	384000000	
505000	5	0	0	0	0	192	192000000	
506000	5	0	0	0	0	384	384000000	
507000	5	0	0	0	0	256	256000000	
508000	5	0	0	0	0	320	320000000	
509000	5	0	0	0	0	256	256000000	
510000	5	0	0	0	0	320	320000000	
511000	5	0	0	0	0	320	320000000	
512000	5	0	0	0	0	256	256000000	
513000	5	0	0	0	0	320	320000000	
514000	5	0	0	0	0	256	256000000	
515000	5	0	0	0	0	320	320000000	
516000	5	0	0	0	0	256	256000000	
517000	5	0	0	0	0	384	384000000	
518000	5	0	0	0	0	192	192000000	
519000	5	0	0	0	0	384	384000000	
520000	5	0	0	0	0	192	192000000	
521000	5	0	0	0	0	384	384000000	
522000	5	0	0	0	0	192	192000000	
523000	5	0	0	0	0	384	384000000	
524000	5	0	0	0	0	256	256000000	
525000	5	0	0	0	0	384	384000000	
526000	5	0	0	0	0	192	192000000	
527000	5	0	0	0	0	384	384000000	
528000	5	0	0	0	0	192	192000000	
529000	5	0	0	0	0	384	384000000	
530000	5	0	0	0	0	192	192000000	
531000	5	0	0	0	0	448	448000000	
532000	5	0	0	0	0	192	192000000	
533000	5	0	1728	0	1728000000	384	384000000	
534000	5	0	0	0	0	192	192000000	
535000	5	0	0	0	0	384	384000000	
536000	5	0	0	0	0	192	192000000	
537000	5	0	0	0	0	384	384000000	
538000	5	0	768	0	768000000	256	256000000	
539000	5	0	0	0	0	384	384000000	
540000	5	0	0	0	0	256	256000000	
541000	5	0	0	0	0	320	320000000	
542000	5	0	0	0	0	192	192000000	
543000	5	0	2880	0	2880000000	384	384000000	
544000	5	0	0	0	0	192	192000000	
545000	5	0	0	0	0	384	384000000	
546000	5	0	0	0	0	256	256000000	
547000	5	0	0	0	0	320	320000000	
548000	5	0	1600	0	1600000000	256	256000000	
549000	5	0	8064	0	8064000000	0	0	
550000	5	0	8256	0	8256000000	0	0	
551000	5	0	2048	0	2048000000	0	0	
