StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	26	20160	1984	20160000000	1984000000	384	384000000	
552000	26	25280	0	25280000000	0	1408	1408000000	
553000	26	23168	1536	23168000000	1536000000	1280	1280000000	
554000	26	24448	1024	24448000000	1024000000	1536	1536000000	
555000	26	26688	0	26688000000	0	768	768000000	
556000	26	17472	0	17472000000	0	1536	1536000000	
557000	26	0	0	0	0	768	768000000	
558000	26	0	0	0	0	1536	1536000000	
559000	26	0	512	0	512000000	768	768000000	
560000	26	12032	320	12032000000	320000000	1664	1664000000	
561000	26	25792	1280	25792000000	1280000000	1024	1024000000	
562000	26	23168	2048	23168000000	2048000000	1856	1856000000	
563000	26	27712	21824	27712000000	21824000000	576	576000000	
564000	26	9600	24000	9600000000	24000000000	960	960000000	
565000	26	10880	0	10880000000	0	384	384000000	
566000	26	20288	7104	20288000000	7104000000	1280	1280000000	
567000	26	16768	7232	16768000000	7232000000	320	320000000	
568000	26	1472	14848	1472000000	14848000000	384	384000000	
569000	26	0	7040	0	7040000000	768	768000000	
570000	26	22848	13184	22848000000	13184000000	0	0	
571000	26	30592	0	30592000000	0	0	0	
572000	26	31616	64	31616000000	64000000	0	0	
573000	26	30080	0	30080000000	0	0	0	
574000	26	31808	448	31808000000	448000000	0	0	
575000	26	25600	0	25600000000	0	0	0	
576000	26	31872	0	31872000000	0	0	0	
577000	26	27776	448	27776000000	448000000	0	0	
578000	26	31936	0	31936000000	0	0	0	
579000	26	31360	0	31360000000	0	0	0	
580000	26	31936	0	31936000000	0	0	0	
581000	26	31424	0	31424000000	0	0	0	
582000	26	31936	128	31936000000	128000000	0	0	
583000	26	31424	0	31424000000	0	0	0	
584000	26	31872	1088	31872000000	1088000000	0	0	
585000	26	31424	2560	31424000000	2560000000	0	0	
586000	26	31424	0	31424000000	0	0	0	
587000	26	31936	0	31936000000	0	0	0	
588000	26	24576	0	24576000000	0	0	0	
589000	26	0	0	0	0	0	0	
590000	26	0	0	0	0	0	0	
591000	26	0	0	0	0	0	0	
592000	26	0	0	0	0	0	0	
593000	26	0	320	0	320000000	0	0	
594000	26	0	0	0	0	0	0	
595000	26	0	0	0	0	0	0	
596000	26	0	0	0	0	0	0	
597000	26	0	0	0	0	0	0	
598000	26	0	0	0	0	0	0	
599000	26	0	0	0	0	0	0	
600000	26	0	13120	0	13120000000	0	0	
601000	26	0	6720	0	6720000000	256	256000000	
602000	26	0	0	0	0	192	192000000	
603000	26	0	0	0	0	320	320000000	
604000	26	0	0	0	0	192	192000000	
605000	26	0	0	0	0	384	384000000	
606000	26	0	0	0	0	192	192000000	
607000	26	0	0	0	0	384	384000000	
608000	26	0	0	0	0	256	256000000	
609000	26	2112	512	2112000000	512000000	384	384000000	
610000	26	21312	0	21312000000	0	192	192000000	
611000	26	960	21760	960000000	21760000000	320	320000000	
612000	26	14336	2816	14336000000	2816000000	192	192000000	
613000	26	24448	0	24448000000	0	320	320000000	
614000	26	20288	0	20288000000	0	256	256000000	
615000	26	24704	0	24704000000	0	320	320000000	
616000	26	27200	0	27200000000	0	192	192000000	
617000	26	24640	0	24640000000	0	320	320000000	
618000	26	26688	0	26688000000	0	192	192000000	
619000	26	23488	0	23488000000	0	384	384000000	
620000	26	26176	0	26176000000	0	192	192000000	
621000	26	24384	0	24384000000	0	384	384000000	
622000	26	26176	0	26176000000	0	192	192000000	
623000	26	20928	0	20928000000	0	384	384000000	
624000	26	25152	0	25152000000	0	256	256000000	
625000	26	24384	0	24384000000	0	320	320000000	
626000	26	25728	0	25728000000	0	256	256000000	
627000	26	24256	0	24256000000	0	320	320000000	
628000	26	26304	0	26304000000	0	256	256000000	
629000	26	24384	0	24384000000	0	320	320000000	
630000	26	25408	0	25408000000	0	320	320000000	
631000	26	19712	0	19712000000	0	256	256000000	
632000	26	24512	2560	24512000000	2560000000	320	320000000	
633000	26	25600	1152	25600000000	1152000000	256	256000000	
634000	26	8000	0	8000000000	0	320	320000000	
635000	26	7936	0	7936000000	0	256	256000000	
636000	26	2624	64	2624000000	64000000	384	384000000	
637000	26	1728	0	1728000000	0	0	0	
638000	26	0	0	0	0	0	0	
639000	26	0	0	0	0	0	0	
640000	26	0	64	0	64000000	0	0	
641000	26	0	0	0	0	0	0	
642000	26	0	0	0	0	0	0	
643000	26	0	0	0	0	0	0	
644000	26	0	0	0	0	0	0	
645000	26	0	64	0	64000000	0	0	
646000	26	0	0	0	0	0	0	
647000	26	0	0	0	0	0	0	
648000	26	0	64	0	64000000	0	0	
649000	26	0	0	0	0	0	0	
650000	26	0	0	0	0	0	0	
651000	26	12544	512	12544000000	512000000	0	0	
652000	26	31680	0	31680000000	0	0	0	
653000	26	31424	6656	31424000000	6656000000	0	0	
654000	26	22656	14656	22656000000	14656000000	0	0	
655000	26	0	27904	0	27904000000	0	0	
656000	26	0	0	0	0	0	0	
657000	26	0	0	0	0	0	0	
658000	26	0	6144	0	6144000000	0	0	
