StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	21	0	0	0	0	384	384000000	
142000	21	0	0	0	0	128	128000000	
143000	21	0	0	0	0	448	448000000	
144000	21	0	0	0	0	256	256000000	
145000	21	0	0	0	0	320	320000000	
146000	21	0	0	0	0	256	256000000	
147000	21	0	0	0	0	320	320000000	
148000	21	0	0	0	0	256	256000000	
149000	21	0	0	0	0	384	384000000	
150000	21	0	0	0	0	192	192000000	
151000	21	0	0	0	0	384	384000000	
152000	21	0	0	0	0	256	256000000	
153000	21	0	0	0	0	320	320000000	
154000	21	0	0	0	0	192	192000000	
155000	21	0	0	0	0	384	384000000	
156000	21	0	0	0	0	256	256000000	
157000	21	0	0	0	0	320	320000000	
158000	21	0	0	0	0	256	256000000	
159000	21	0	0	0	0	320	320000000	
160000	21	0	0	0	0	320	320000000	
161000	21	0	0	0	0	256	256000000	
162000	21	0	0	0	0	320	320000000	
163000	21	0	0	0	0	256	256000000	
164000	21	0	0	0	0	320	320000000	
165000	21	0	0	0	0	256	256000000	
166000	21	0	0	0	0	320	320000000	
167000	21	0	0	0	0	256	256000000	
168000	21	0	0	0	0	384	384000000	
169000	21	0	0	0	0	192	192000000	
170000	21	0	0	0	0	384	384000000	
171000	21	0	0	0	0	192	192000000	
172000	21	0	0	0	0	384	384000000	
173000	21	0	0	0	0	256	256000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	0	0	0	256	256000000	
176000	21	0	0	0	0	384	384000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	384	384000000	
179000	21	0	0	0	0	256	256000000	
180000	21	0	0	0	0	384	384000000	
181000	21	0	0	0	0	128	128000000	
182000	21	0	0	0	0	448	448000000	
183000	21	0	512	0	512000000	256	256000000	
184000	21	0	0	0	0	320	320000000	
185000	21	0	0	0	0	256	256000000	
186000	21	0	0	0	0	320	320000000	
187000	21	0	128	0	128000000	256	256000000	
188000	21	0	0	0	0	384	384000000	
189000	21	0	0	0	0	192	192000000	
190000	21	0	0	0	0	384	384000000	
191000	21	0	0	0	0	256	256000000	
192000	21	0	128	0	128000000	320	320000000	
193000	21	0	0	0	0	192	192000000	
194000	21	0	832	0	832000000	384	384000000	
195000	21	0	0	0	0	256	256000000	
196000	21	0	0	0	0	320	320000000	
197000	21	0	64	0	64000000	256	256000000	
198000	21	0	0	0	0	320	320000000	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	64	0	64000000	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	576	0	576000000	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	64	0	64000000	0	0	
210000	21	0	0	0	0	0	0	
211000	21	0	1600	0	1600000000	0	0	
212000	21	0	1152	0	1152000000	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	2304	0	2304000000	0	0	
216000	21	0	8192	0	8192000000	0	0	
217000	21	0	8064	0	8064000000	0	0	
218000	21	0	1600	0	1600000000	0	0	
