StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	25	22336	1152	22336000000	1152000000	384	384000000	
219000	25	23104	0	23104000000	0	1856	1856000000	
220000	25	24832	1536	24832000000	1536000000	896	896000000	
221000	25	22400	0	22400000000	0	1856	1856000000	
222000	25	23040	1024	23040000000	1024000000	960	960000000	
223000	25	21504	0	21504000000	0	1472	1472000000	
224000	25	0	0	0	0	1024	1024000000	
225000	25	0	0	0	0	1536	1536000000	
226000	25	0	0	0	0	768	768000000	
227000	25	9152	512	9152000000	512000000	1728	1728000000	
228000	25	24704	0	24704000000	0	960	960000000	
229000	25	24960	2560	24960000000	2560000000	1536	1536000000	
230000	25	25856	18944	25856000000	18944000000	896	896000000	
231000	25	13632	27904	13632000000	27904000000	1024	1024000000	
232000	25	1152	0	1152000000	0	576	576000000	
233000	25	15040	0	15040000000	0	1216	1216000000	
234000	25	8896	256	8896000000	256000000	896	896000000	
235000	25	15168	15168	15168000000	15168000000	1152	1152000000	
236000	25	8128	9984	8128000000	9984000000	768	768000000	
237000	25	8256	24128	8256000000	24128000000	640	640000000	
238000	25	11840	0	11840000000	0	896	896000000	
239000	25	21888	64	21888000000	64000000	1152	1152000000	
240000	25	26176	448	26176000000	448000000	0	0	
241000	25	30912	0	30912000000	0	0	0	
242000	25	31936	0	31936000000	0	0	0	
243000	25	31360	384	31360000000	384000000	0	0	
244000	25	31936	0	31936000000	0	0	0	
245000	25	28480	0	28480000000	0	0	0	
246000	25	29376	0	29376000000	0	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31808	192	31808000000	192000000	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	31936	64	31936000000	64000000	0	0	
251000	25	31360	1088	31360000000	1088000000	0	0	
252000	25	31872	0	31872000000	0	0	0	
253000	25	31296	0	31296000000	0	0	0	
254000	25	31936	2560	31936000000	2560000000	0	0	
255000	25	31168	0	31168000000	0	0	0	
256000	25	27648	0	27648000000	0	0	0	
257000	25	10496	0	10496000000	0	0	0	
258000	25	0	0	0	0	0	0	
259000	25	0	256	0	256000000	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	0	0	0	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
266000	25	0	16128	0	16128000000	0	0	
267000	25	0	3904	0	3904000000	192	192000000	
268000	25	0	0	0	0	320	320000000	
269000	25	0	0	0	0	256	256000000	
270000	25	0	0	0	0	256	256000000	
271000	25	0	0	0	0	256	256000000	
272000	25	0	0	0	0	320	320000000	
273000	25	0	0	0	0	256	256000000	
274000	25	13120	2048	13120000000	2048000000	320	320000000	
275000	25	11456	20160	11456000000	20160000000	256	256000000	
276000	25	16832	2880	16832000000	2880000000	256	256000000	
277000	25	12928	0	12928000000	0	256	256000000	
278000	25	25088	0	25088000000	0	256	256000000	
279000	25	20160	0	20160000000	0	320	320000000	
280000	25	26752	0	26752000000	0	192	192000000	
281000	25	22976	0	22976000000	0	320	320000000	
282000	25	27264	0	27264000000	0	192	192000000	
283000	25	24832	0	24832000000	0	320	320000000	
284000	25	26176	0	26176000000	0	192	192000000	
285000	25	24640	0	24640000000	0	384	384000000	
286000	25	26112	0	26112000000	0	192	192000000	
287000	25	24512	0	24512000000	0	320	320000000	
288000	25	27328	0	27328000000	0	192	192000000	
289000	25	24192	0	24192000000	0	384	384000000	
290000	25	27584	0	27584000000	0	192	192000000	
291000	25	23616	0	23616000000	0	320	320000000	
292000	25	22528	2560	22528000000	2560000000	256	256000000	
293000	25	23424	0	23424000000	0	384	384000000	
294000	25	27072	0	27072000000	0	192	192000000	
295000	25	15232	0	15232000000	0	384	384000000	
296000	25	27072	704	27072000000	704000000	192	192000000	
297000	25	22016	0	22016000000	0	320	320000000	
298000	25	13376	0	13376000000	0	192	192000000	
299000	25	10368	0	10368000000	0	320	320000000	
300000	25	6784	0	6784000000	0	256	256000000	
301000	25	0	64	0	64000000	384	384000000	
302000	25	0	0	0	0	192	192000000	
303000	25	0	0	0	0	384	384000000	
304000	25	0	0	0	0	64	64000000	
305000	25	0	64	0	64000000	0	0	
306000	25	0	0	0	0	0	0	
307000	25	0	0	0	0	0	0	
308000	25	0	0	0	0	0	0	
309000	25	0	0	0	0	0	0	
310000	25	0	64	0	64000000	0	0	
311000	25	0	0	0	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	64	0	64000000	0	0	
315000	25	0	512	0	512000000	0	0	
316000	25	16512	0	16512000000	0	0	0	
317000	25	31104	3072	31104000000	3072000000	0	0	
318000	25	30784	6400	30784000000	6400000000	0	0	
319000	25	19904	2688	19904000000	2688000000	0	0	
320000	25	0	19968	0	19968000000	0	0	
321000	25	19584	17088	19584000000	17088000000	0	0	
322000	25	19584	4224	19584000000	4224000000	0	0	
323000	25	10240	12352	10240000000	12352000000	0	0	
324000	25	384	38720	384000000	38720000000	0	0	
325000	25	21568	0	21568000000	0	0	0	
326000	25	31744	0	31744000000	0	0	0	
327000	25	31488	0	31488000000	0	0	0	
328000	25	31744	0	31744000000	0	0	0	
329000	25	25536	0	25536000000	0	0	0	
330000	25	31872	0	31872000000	0	0	0	
331000	25	29952	0	29952000000	0	0	0	
332000	25	31936	0	31936000000	0	0	0	
333000	25	31360	0	31360000000	0	0	0	
334000	25	32000	2560	32000000000	2560000000	0	0	
335000	25	31296	0	31296000000	0	0	0	
336000	25	31872	0	31872000000	0	0	0	
337000	25	31360	0	31360000000	0	0	0	
338000	25	32000	0	32000000000	0	0	0	
339000	25	16256	0	16256000000	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	0	0	0	0	0	
351000	25	0	0	0	0	0	0	
352000	25	0	0	0	0	0	0	
353000	25	0	0	0	0	0	0	
354000	25	0	512	0	512000000	0	0	
