StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	31	20224	1920	20224000000	1920000000	384	384000000	
552000	31	25216	0	25216000000	0	1408	1408000000	
553000	31	26048	1536	26048000000	1536000000	896	896000000	
554000	31	24512	1024	24512000000	1024000000	1536	1536000000	
555000	31	21248	0	21248000000	0	768	768000000	
556000	31	19136	0	19136000000	0	1280	1280000000	
557000	31	832	0	832000000	0	1024	1024000000	
558000	31	0	0	0	0	1536	1536000000	
559000	31	0	512	0	512000000	1152	1152000000	
560000	31	12288	0	12288000000	0	1536	1536000000	
561000	31	29440	1280	29440000000	1280000000	384	384000000	
562000	31	23104	2048	23104000000	2048000000	1856	1856000000	
563000	31	23616	21696	23616000000	21696000000	448	448000000	
564000	31	9856	24128	9856000000	24128000000	512	512000000	
565000	31	18688	256	18688000000	256000000	576	576000000	
566000	31	10624	7872	10624000000	7872000000	832	832000000	
567000	31	18048	6464	18048000000	6464000000	512	512000000	
568000	31	2048	14848	2048000000	14848000000	640	640000000	
569000	31	0	6912	0	6912000000	768	768000000	
570000	31	16512	13312	16512000000	13312000000	1472	1472000000	
571000	31	16384	0	16384000000	0	832	832000000	
572000	31	23104	64	23104000000	64000000	1792	1792000000	
573000	31	24192	0	24192000000	0	768	768000000	
574000	31	27456	512	27456000000	512000000	896	896000000	
575000	31	30848	0	30848000000	0	0	0	
576000	31	32000	0	32000000000	0	0	0	
577000	31	30848	320	30848000000	320000000	0	0	
578000	31	31936	0	31936000000	0	0	0	
579000	31	31424	0	31424000000	0	0	0	
580000	31	29824	0	29824000000	0	0	0	
581000	31	31296	0	31296000000	0	0	0	
582000	31	31424	192	31424000000	192000000	0	0	
583000	31	31232	0	31232000000	0	0	0	
584000	31	31744	1024	31744000000	1024000000	0	0	
585000	31	31488	2560	31488000000	2560000000	0	0	
586000	31	31424	0	31424000000	0	0	0	
587000	31	31808	0	31808000000	0	0	0	
588000	31	31296	0	31296000000	0	0	0	
589000	31	23872	0	23872000000	0	0	0	
590000	31	3328	0	3328000000	0	0	0	
591000	31	0	0	0	0	0	0	
592000	31	0	0	0	0	0	0	
593000	31	0	256	0	256000000	0	0	
594000	31	0	0	0	0	0	0	
595000	31	0	0	0	0	0	0	
596000	31	0	0	0	0	0	0	
597000	31	0	0	0	0	0	0	
598000	31	0	0	0	0	0	0	
599000	31	0	0	0	0	0	0	
600000	31	0	13376	0	13376000000	0	0	
601000	31	0	6400	0	6400000000	256	256000000	
602000	31	0	0	0	0	192	192000000	
603000	31	0	0	0	0	320	320000000	
604000	31	0	0	0	0	192	192000000	
605000	31	0	0	0	0	384	384000000	
606000	31	0	0	0	0	192	192000000	
607000	31	0	0	0	0	384	384000000	
608000	31	0	0	0	0	256	256000000	
609000	31	2112	512	2112000000	512000000	384	384000000	
610000	31	21312	0	21312000000	0	192	192000000	
611000	31	960	21760	960000000	21760000000	320	320000000	
612000	31	14400	2816	14400000000	2816000000	192	192000000	
613000	31	23552	0	23552000000	0	384	384000000	
614000	31	20032	0	20032000000	0	192	192000000	
615000	31	24384	0	24384000000	0	384	384000000	
616000	31	26560	0	26560000000	0	128	128000000	
617000	31	24512	0	24512000000	0	384	384000000	
618000	31	26880	0	26880000000	0	192	192000000	
619000	31	25088	0	25088000000	0	320	320000000	
620000	31	26112	0	26112000000	0	192	192000000	
621000	31	24064	0	24064000000	0	320	320000000	
622000	31	25984	0	25984000000	0	192	192000000	
623000	31	26048	0	26048000000	0	320	320000000	
624000	31	25408	0	25408000000	0	256	256000000	
625000	31	25792	0	25792000000	0	256	256000000	
626000	31	25728	0	25728000000	0	256	256000000	
627000	31	25728	0	25728000000	0	256	256000000	
628000	31	26176	2560	26176000000	2560000000	256	256000000	
629000	31	24576	0	24576000000	0	320	320000000	
630000	31	25856	640	25856000000	640000000	320	320000000	
631000	31	20032	0	20032000000	0	256	256000000	
632000	31	19584	64	19584000000	64000000	320	320000000	
633000	31	27776	0	27776000000	0	192	192000000	
634000	31	14784	0	14784000000	0	0	0	
635000	31	0	0	0	0	0	0	
636000	31	0	64	0	64000000	0	0	
637000	31	0	0	0	0	0	0	
638000	31	0	0	0	0	0	0	
639000	31	0	0	0	0	0	0	
640000	31	0	0	0	0	0	0	
641000	31	0	64	0	64000000	0	0	
642000	31	0	0	0	0	0	0	
643000	31	0	0	0	0	0	0	
644000	31	0	0	0	0	0	0	
645000	31	0	128	0	128000000	0	0	
646000	31	0	0	0	0	0	0	
647000	31	0	0	0	0	0	0	
648000	31	0	0	0	0	0	0	
649000	31	0	0	0	0	0	0	
650000	31	0	128	0	128000000	0	0	
651000	31	12544	512	12544000000	512000000	0	0	
652000	31	31616	0	31616000000	0	0	0	
653000	31	31360	6656	31360000000	6656000000	0	0	
654000	31	22784	15744	22784000000	15744000000	0	0	
655000	31	0	27904	0	27904000000	0	0	
656000	31	0	0	0	0	0	0	
657000	31	0	0	0	0	0	0	
658000	31	0	5952	0	5952000000	0	0	
