StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	24	9536	512	9536000000	512000000	384	384000000	
355000	24	25728	0	25728000000	0	1216	1216000000	
356000	24	23552	1536	23552000000	1536000000	1472	1472000000	
357000	24	24640	0	24640000000	0	1408	1408000000	
358000	24	25984	1024	25984000000	1024000000	896	896000000	
359000	24	21312	0	21312000000	0	1536	1536000000	
360000	24	6464	0	6464000000	0	768	768000000	
361000	24	0	0	0	0	1536	1536000000	
362000	24	0	0	0	0	1152	1152000000	
363000	24	0	512	0	512000000	1536	1536000000	
364000	24	18304	0	18304000000	0	1152	1152000000	
365000	24	23424	1280	23424000000	1280000000	1664	1664000000	
366000	24	27712	6144	27712000000	6144000000	640	640000000	
367000	24	23104	17408	23104000000	17408000000	1856	1856000000	
368000	24	5760	24320	5760000000	24320000000	448	448000000	
369000	24	22656	0	22656000000	0	1856	1856000000	
370000	24	6016	0	6016000000	0	448	448000000	
371000	24	17600	1536	17600000000	1536000000	1536	1536000000	
372000	24	2112	27392	2112000000	27392000000	448	448000000	
373000	24	7552	20224	7552000000	20224000000	1088	1088000000	
374000	24	16832	0	16832000000	0	768	768000000	
375000	24	23744	0	23744000000	0	1536	1536000000	
376000	24	27200	0	27200000000	0	768	768000000	
377000	24	22912	0	22912000000	0	1920	1920000000	
378000	24	27776	0	27776000000	0	576	576000000	
379000	24	23424	0	23424000000	0	1728	1728000000	
380000	24	27072	0	27072000000	0	768	768000000	
381000	24	24192	0	24192000000	0	1536	1536000000	
382000	24	26432	0	26432000000	0	768	768000000	
383000	24	22784	0	22784000000	0	1536	1536000000	
384000	24	24640	0	24640000000	0	768	768000000	
385000	24	24576	0	24576000000	0	1536	1536000000	
386000	24	25984	0	25984000000	0	896	896000000	
387000	24	25280	0	25280000000	0	1408	1408000000	
388000	24	25536	0	25536000000	0	1088	1088000000	
389000	24	25664	0	25664000000	0	1216	1216000000	
390000	24	24512	0	24512000000	0	1152	1152000000	
391000	24	22464	0	22464000000	0	1536	1536000000	
392000	24	25280	0	25280000000	0	1152	1152000000	
393000	24	25408	2560	25408000000	2560000000	1152	1152000000	
394000	24	25728	0	25728000000	0	1152	1152000000	
395000	24	22720	0	22720000000	0	1152	1152000000	
396000	24	11392	0	11392000000	0	1152	1152000000	
397000	24	15424	0	15424000000	0	1152	1152000000	
398000	24	0	0	0	0	1536	1536000000	
399000	24	0	0	0	0	1152	1152000000	
400000	24	0	0	0	0	1536	1536000000	
401000	24	0	0	0	0	1152	1152000000	
402000	24	0	0	0	0	1536	1536000000	
403000	24	0	0	0	0	1152	1152000000	
404000	24	0	0	0	0	1728	1728000000	
405000	24	0	0	0	0	960	960000000	
406000	24	0	0	0	0	1920	1920000000	
407000	24	0	0	0	0	960	960000000	
408000	24	0	0	0	0	1728	1728000000	
409000	24	0	0	0	0	1152	1152000000	
410000	24	0	0	0	0	1536	1536000000	
411000	24	0	0	0	0	1152	1152000000	
412000	24	0	0	0	0	1536	1536000000	
413000	24	0	512	0	512000000	768	768000000	
414000	24	21376	7680	21376000000	7680000000	1728	1728000000	
415000	24	12480	16896	12480000000	16896000000	576	576000000	
416000	24	22784	0	22784000000	0	1920	1920000000	
417000	24	15552	0	15552000000	0	448	448000000	
418000	24	23104	0	23104000000	0	1856	1856000000	
419000	24	27136	0	27136000000	0	768	768000000	
420000	24	24192	0	24192000000	0	1536	1536000000	
421000	24	26432	0	26432000000	0	768	768000000	
422000	24	24896	0	24896000000	0	1536	1536000000	
423000	24	26240	0	26240000000	0	768	768000000	
424000	24	24768	0	24768000000	0	1536	1536000000	
425000	24	26112	0	26112000000	0	896	896000000	
426000	24	23040	0	23040000000	0	1408	1408000000	
427000	24	20928	0	20928000000	0	1088	1088000000	
428000	24	25600	0	25600000000	0	1216	1216000000	
429000	24	24320	0	24320000000	0	1152	1152000000	
430000	24	25792	0	25792000000	0	1152	1152000000	
431000	24	26752	0	26752000000	0	1024	1024000000	
432000	24	23808	0	23808000000	0	1280	1280000000	
433000	24	25664	0	25664000000	0	1152	1152000000	
434000	24	25344	2560	25344000000	2560000000	1152	1152000000	
435000	24	25280	0	25280000000	0	1408	1408000000	
436000	24	21952	4416	21952000000	4416000000	896	896000000	
437000	24	22848	0	22848000000	0	1472	1472000000	
438000	24	7040	0	7040000000	0	448	448000000	
439000	24	0	2816	0	2816000000	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	0	0	0	0	0	
442000	24	0	7616	0	7616000000	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	0	0	0	0	0	
450000	24	0	0	0	0	0	0	
451000	24	0	512	0	512000000	0	0	
452000	24	28864	0	28864000000	0	0	0	
453000	24	31808	0	31808000000	0	0	0	
454000	24	31296	1792	31296000000	1792000000	0	0	
455000	24	6336	64000	6336000000	64000000000	0	0	
456000	24	0	43520	0	43520000000	0	0	
457000	24	7552	0	7552000000	0	256	256000000	
458000	24	10944	0	10944000000	0	128	128000000	
459000	24	12864	0	12864000000	0	320	320000000	
460000	24	11904	7168	11904000000	7168000000	128	128000000	
461000	24	6144	14848	6144000000	14848000000	384	384000000	
462000	24	0	27136	0	27136000000	64	64000000	
463000	24	20736	0	20736000000	0	320	320000000	
464000	24	24448	0	24448000000	0	192	192000000	
465000	24	21888	0	21888000000	0	320	320000000	
466000	24	16448	0	16448000000	0	192	192000000	
467000	24	25920	0	25920000000	0	320	320000000	
468000	24	23296	0	23296000000	0	256	256000000	
469000	24	25664	0	25664000000	0	256	256000000	
470000	24	22720	0	22720000000	0	256	256000000	
471000	24	25728	0	25728000000	0	256	256000000	
472000	24	24576	0	24576000000	0	256	256000000	
473000	24	25856	0	25856000000	0	256	256000000	
474000	24	21568	0	21568000000	0	320	320000000	
475000	24	26816	0	26816000000	0	192	192000000	
476000	24	24832	0	24832000000	0	320	320000000	
477000	24	26944	2560	26944000000	2560000000	192	192000000	
478000	24	24704	0	24704000000	0	320	320000000	
479000	24	27264	0	27264000000	0	192	192000000	
480000	24	11520	0	11520000000	0	384	384000000	
481000	24	17600	0	17600000000	0	128	128000000	
482000	24	0	0	0	0	384	384000000	
483000	24	3904	0	3904000000	0	128	128000000	
484000	24	0	0	0	0	448	448000000	
485000	24	0	0	0	0	128	128000000	
486000	24	0	0	0	0	384	384000000	
487000	24	0	0	0	0	192	192000000	
488000	24	0	0	0	0	384	384000000	
489000	24	0	0	0	0	192	192000000	
490000	24	0	0	0	0	384	384000000	
491000	24	0	0	0	0	256	256000000	
492000	24	0	0	0	0	384	384000000	
493000	24	0	0	0	0	192	192000000	
494000	24	0	0	0	0	384	384000000	
495000	24	0	0	0	0	192	192000000	
496000	24	0	0	0	0	384	384000000	
497000	24	0	0	0	0	192	192000000	
498000	24	0	0	0	0	384	384000000	
499000	24	0	512	0	512000000	256	256000000	
500000	24	0	0	0	0	384	384000000	
501000	24	0	0	0	0	192	192000000	
502000	24	0	0	0	0	384	384000000	
503000	24	0	0	0	0	192	192000000	
504000	24	0	0	0	0	384	384000000	
505000	24	0	0	0	0	192	192000000	
506000	24	0	0	0	0	384	384000000	
507000	24	0	0	0	0	256	256000000	
508000	24	0	0	0	0	320	320000000	
509000	24	0	0	0	0	256	256000000	
510000	24	0	0	0	0	320	320000000	
511000	24	0	0	0	0	320	320000000	
512000	24	0	0	0	0	256	256000000	
513000	24	0	0	0	0	320	320000000	
514000	24	0	0	0	0	256	256000000	
515000	24	0	0	0	0	320	320000000	
516000	24	0	0	0	0	256	256000000	
517000	24	0	0	0	0	384	384000000	
518000	24	0	0	0	0	192	192000000	
519000	24	0	0	0	0	384	384000000	
520000	24	0	0	0	0	192	192000000	
521000	24	0	0	0	0	384	384000000	
522000	24	0	0	0	0	192	192000000	
523000	24	0	960	0	960000000	448	448000000	
524000	24	0	0	0	0	192	192000000	
525000	24	0	384	0	384000000	384	384000000	
526000	24	0	192	0	192000000	192	192000000	
527000	24	0	0	0	0	384	384000000	
528000	24	0	0	0	0	192	192000000	
529000	24	0	0	0	0	384	384000000	
