StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	28	0	5888	0	5888000000	0	0	
659000	28	25088	0	25088000000	0	0	0	
660000	28	31872	0	31872000000	0	0	0	
661000	28	31296	1536	31296000000	1536000000	0	0	
662000	28	31808	1024	31808000000	1024000000	0	0	
663000	28	17152	0	17152000000	0	0	0	
664000	28	0	0	0	0	0	0	
665000	28	0	0	0	0	0	0	
666000	28	12928	512	12928000000	512000000	0	0	
667000	28	31680	0	31680000000	0	0	0	
668000	28	31296	18176	31296000000	18176000000	0	0	
669000	28	21376	30208	21376000000	30208000000	0	0	
670000	28	8704	768	8704000000	768000000	0	0	
671000	28	22848	11776	22848000000	11776000000	0	0	
672000	28	14080	4096	14080000000	4096000000	0	0	
673000	28	4800	24256	4800000000	24256000000	0	0	
674000	28	19840	9024	19840000000	9024000000	0	0	
675000	28	31872	0	31872000000	0	0	0	
676000	28	31360	0	31360000000	0	0	0	
677000	28	32000	0	32000000000	0	0	0	
678000	28	31424	0	31424000000	0	0	0	
679000	28	31872	0	31872000000	0	0	0	
680000	28	27264	0	27264000000	0	0	0	
681000	28	29376	0	29376000000	0	0	0	
682000	28	31296	0	31296000000	0	0	0	
683000	28	31744	0	31744000000	0	0	0	
684000	28	31168	0	31168000000	0	0	0	
685000	28	31872	0	31872000000	0	0	0	
686000	28	31424	0	31424000000	0	0	0	
687000	28	31936	0	31936000000	0	0	0	
688000	28	31360	0	31360000000	0	0	0	
689000	28	31872	2560	31872000000	2560000000	0	0	
690000	28	31488	0	31488000000	0	0	0	
691000	28	31936	0	31936000000	0	0	0	
692000	28	22336	0	22336000000	0	0	0	
693000	28	0	0	0	0	0	0	
694000	28	0	0	0	0	0	0	
695000	28	0	0	0	0	0	0	
696000	28	0	0	0	0	0	0	
697000	28	0	0	0	0	0	0	
698000	28	0	0	0	0	0	0	
699000	28	0	0	0	0	0	0	
700000	28	0	0	0	0	0	0	
701000	28	0	0	0	0	0	0	
702000	28	0	0	0	0	0	0	
703000	28	0	0	0	0	0	0	
704000	28	0	0	0	0	0	0	
705000	28	0	0	0	0	0	0	
706000	28	0	0	0	0	0	0	
707000	28	0	0	0	0	0	0	
708000	28	16768	9856	16768000000	9856000000	0	0	
709000	28	17600	15232	17600000000	15232000000	0	0	
710000	28	30272	0	30272000000	0	0	0	
711000	28	25408	0	25408000000	0	0	0	
712000	28	29568	0	29568000000	0	0	0	
713000	28	30464	0	30464000000	0	0	0	
714000	28	31360	0	31360000000	0	0	0	
715000	28	31488	0	31488000000	0	0	0	
716000	28	30464	0	30464000000	0	0	0	
717000	28	28288	0	28288000000	0	0	0	
718000	28	31680	0	31680000000	0	0	0	
719000	28	31488	0	31488000000	0	0	0	
720000	28	31872	0	31872000000	0	0	0	
721000	28	31360	0	31360000000	0	0	0	
722000	28	31872	0	31872000000	0	0	0	
723000	28	31424	2560	31424000000	2560000000	0	0	
724000	28	32000	0	32000000000	0	0	0	
725000	28	31424	0	31424000000	0	0	0	
726000	28	32000	0	32000000000	0	0	0	
727000	28	16704	0	16704000000	0	0	0	
728000	28	0	0	0	0	0	0	
729000	28	0	0	0	0	0	0	
730000	28	0	0	0	0	0	0	
731000	28	0	0	0	0	0	0	
732000	28	0	0	0	0	0	0	
733000	28	0	0	0	0	0	0	
734000	28	0	0	0	0	0	0	
735000	28	0	0	0	0	0	0	
736000	28	0	0	0	0	0	0	
737000	28	0	0	0	0	0	0	
738000	28	0	0	0	0	0	0	
739000	28	0	512	0	512000000	0	0	
740000	28	23040	0	23040000000	0	0	0	
741000	28	31424	10752	31424000000	10752000000	0	0	
742000	28	31232	16896	31232000000	16896000000	0	0	
743000	28	12608	21504	12608000000	21504000000	0	0	
