StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	17	0	6144	0	6144000000	0	0	
659000	17	25088	0	25088000000	0	0	0	
660000	17	31808	0	31808000000	0	0	0	
661000	17	31360	1536	31360000000	1536000000	0	0	
662000	17	31744	1024	31744000000	1024000000	0	0	
663000	17	17216	0	17216000000	0	0	0	
664000	17	0	0	0	0	0	0	
665000	17	0	0	0	0	0	0	
666000	17	12928	512	12928000000	512000000	0	0	
667000	17	31680	0	31680000000	0	0	0	
668000	17	31232	18176	31232000000	18176000000	0	0	
669000	17	21440	30208	21440000000	30208000000	0	0	
670000	17	8832	768	8832000000	768000000	0	0	
671000	17	20672	11776	20672000000	11776000000	0	0	
672000	17	17280	4096	17280000000	4096000000	0	0	
673000	17	3648	24256	3648000000	24256000000	0	0	
674000	17	19840	9024	19840000000	9024000000	0	0	
675000	17	31872	0	31872000000	0	0	0	
676000	17	31360	0	31360000000	0	0	0	
677000	17	31936	0	31936000000	0	0	0	
678000	17	31296	0	31296000000	0	0	0	
679000	17	31936	0	31936000000	0	0	0	
680000	17	26880	0	26880000000	0	0	0	
681000	17	31936	0	31936000000	0	0	0	
682000	17	28672	0	28672000000	0	0	0	
683000	17	31680	0	31680000000	0	0	0	
684000	17	31232	0	31232000000	0	0	0	
685000	17	31680	0	31680000000	0	0	0	
686000	17	31552	0	31552000000	0	0	0	
687000	17	31872	2560	31872000000	2560000000	0	0	
688000	17	31424	0	31424000000	0	0	0	
689000	17	31808	0	31808000000	0	0	0	
690000	17	31360	0	31360000000	0	0	0	
691000	17	31936	0	31936000000	0	0	0	
692000	17	23232	0	23232000000	0	0	0	
693000	17	0	0	0	0	0	0	
694000	17	0	0	0	0	0	0	
695000	17	0	0	0	0	0	0	
696000	17	0	0	0	0	0	0	
697000	17	0	0	0	0	0	0	
698000	17	0	0	0	0	0	0	
699000	17	0	0	0	0	0	0	
700000	17	0	0	0	0	0	0	
701000	17	0	0	0	0	0	0	
702000	17	0	0	0	0	0	0	
703000	17	0	0	0	0	0	0	
704000	17	0	0	0	0	0	0	
705000	17	0	0	0	0	0	0	
706000	17	0	0	0	0	0	0	
707000	17	0	0	0	0	0	0	
708000	17	16768	9856	16768000000	9856000000	0	0	
709000	17	17536	15232	17536000000	15232000000	0	0	
710000	17	30208	0	30208000000	0	0	0	
711000	17	25472	0	25472000000	0	0	0	
712000	17	29632	0	29632000000	0	0	0	
713000	17	30400	0	30400000000	0	0	0	
714000	17	31360	0	31360000000	0	0	0	
715000	17	31488	0	31488000000	0	0	0	
716000	17	30784	0	30784000000	0	0	0	
717000	17	19904	0	19904000000	0	0	0	
718000	17	31744	0	31744000000	0	0	0	
719000	17	31424	0	31424000000	0	0	0	
720000	17	31744	0	31744000000	0	0	0	
721000	17	31360	1088	31360000000	1088000000	0	0	
722000	17	31872	1472	31872000000	1472000000	0	0	
723000	17	31360	0	31360000000	0	0	0	
724000	17	32000	0	32000000000	0	0	0	
725000	17	31424	0	31424000000	0	0	0	
726000	17	31808	0	31808000000	0	0	0	
727000	17	25152	0	25152000000	0	0	0	
728000	17	0	0	0	0	0	0	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	0	0	0	0	0	
733000	17	0	0	0	0	0	0	
734000	17	0	0	0	0	0	0	
735000	17	0	0	0	0	0	0	
736000	17	0	0	0	0	0	0	
737000	17	0	0	0	0	0	0	
738000	17	0	0	0	0	0	0	
739000	17	0	512	0	512000000	0	0	
740000	17	23040	0	23040000000	0	0	0	
741000	17	31424	10752	31424000000	10752000000	0	0	
742000	17	31232	16896	31232000000	16896000000	0	0	
743000	17	12608	21504	12608000000	21504000000	0	0	
