StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	7	0	6080	0	6080000000	0	0	
659000	7	25280	0	25280000000	0	0	0	
660000	7	31872	0	31872000000	0	0	0	
661000	7	31360	1536	31360000000	1536000000	0	0	
662000	7	31680	1024	31680000000	1024000000	0	0	
663000	7	17088	0	17088000000	0	0	0	
664000	7	0	0	0	0	0	0	
665000	7	0	0	0	0	0	0	
666000	7	12928	512	12928000000	512000000	0	0	
667000	7	31936	0	31936000000	0	0	0	
668000	7	31360	18176	31360000000	18176000000	0	0	
669000	7	22080	30208	22080000000	30208000000	0	0	
670000	7	8256	768	8256000000	768000000	0	0	
671000	7	23488	11776	23488000000	11776000000	0	0	
672000	7	13376	4096	13376000000	4096000000	0	0	
673000	7	4288	24384	4288000000	24384000000	0	0	
674000	7	20224	8896	20224000000	8896000000	0	0	
675000	7	31872	0	31872000000	0	0	0	
676000	7	31168	0	31168000000	0	0	0	
677000	7	31872	0	31872000000	0	0	0	
678000	7	31296	0	31296000000	0	0	0	
679000	7	31872	0	31872000000	0	0	0	
680000	7	27072	0	27072000000	0	0	0	
681000	7	31872	0	31872000000	0	0	0	
682000	7	28672	0	28672000000	0	0	0	
683000	7	31424	0	31424000000	0	0	0	
684000	7	31168	0	31168000000	0	0	0	
685000	7	31744	0	31744000000	0	0	0	
686000	7	31424	0	31424000000	0	0	0	
687000	7	31872	2560	31872000000	2560000000	0	0	
688000	7	31424	0	31424000000	0	0	0	
689000	7	31744	0	31744000000	0	0	0	
690000	7	31360	0	31360000000	0	0	0	
691000	7	31872	0	31872000000	0	0	0	
692000	7	23488	0	23488000000	0	0	0	
693000	7	0	0	0	0	0	0	
694000	7	0	0	0	0	0	0	
695000	7	0	0	0	0	0	0	
696000	7	0	0	0	0	0	0	
697000	7	0	0	0	0	0	0	
698000	7	0	0	0	0	0	0	
699000	7	0	0	0	0	0	0	
700000	7	0	0	0	0	0	0	
701000	7	0	0	0	0	0	0	
702000	7	0	0	0	0	0	0	
703000	7	0	0	0	0	0	0	
704000	7	0	0	0	0	0	0	
705000	7	0	0	0	0	0	0	
706000	7	0	0	0	0	0	0	
707000	7	0	0	0	0	0	0	
708000	7	16768	9856	16768000000	9856000000	0	0	
709000	7	17536	15232	17536000000	15232000000	0	0	
710000	7	30080	0	30080000000	0	0	0	
711000	7	25536	0	25536000000	0	0	0	
712000	7	29568	0	29568000000	0	0	0	
713000	7	30656	0	30656000000	0	0	0	
714000	7	31360	0	31360000000	0	0	0	
715000	7	31488	0	31488000000	0	0	0	
716000	7	30912	0	30912000000	0	0	0	
717000	7	28608	0	28608000000	0	0	0	
718000	7	31552	0	31552000000	0	0	0	
719000	7	31168	0	31168000000	0	0	0	
720000	7	31872	0	31872000000	0	0	0	
721000	7	31424	0	31424000000	0	0	0	
722000	7	31872	0	31872000000	0	0	0	
723000	7	31488	2560	31488000000	2560000000	0	0	
724000	7	31872	0	31872000000	0	0	0	
725000	7	31488	0	31488000000	0	0	0	
726000	7	32000	0	32000000000	0	0	0	
727000	7	16192	0	16192000000	0	0	0	
728000	7	0	0	0	0	0	0	
729000	7	0	0	0	0	0	0	
730000	7	0	0	0	0	0	0	
731000	7	0	0	0	0	0	0	
732000	7	0	0	0	0	0	0	
733000	7	0	0	0	0	0	0	
734000	7	0	0	0	0	0	0	
735000	7	0	0	0	0	0	0	
736000	7	0	0	0	0	0	0	
737000	7	0	0	0	0	0	0	
738000	7	0	0	0	0	0	0	
739000	7	0	512	0	512000000	0	0	
740000	7	23040	0	23040000000	0	0	0	
741000	7	31424	10752	31424000000	10752000000	0	0	
742000	7	31232	16896	31232000000	16896000000	0	0	
743000	7	12608	21504	12608000000	21504000000	0	0	
