StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	10	9600	512	9600000000	512000000	384	384000000	
355000	10	25664	0	25664000000	0	1216	1216000000	
356000	10	22400	1536	22400000000	1536000000	1472	1472000000	
357000	10	25280	0	25280000000	0	1408	1408000000	
358000	10	25984	1024	25984000000	1024000000	896	896000000	
359000	10	18112	0	18112000000	0	1536	1536000000	
360000	10	10176	0	10176000000	0	768	768000000	
361000	10	0	0	0	0	1536	1536000000	
362000	10	0	0	0	0	1152	1152000000	
363000	10	0	512	0	512000000	1536	1536000000	
364000	10	18304	0	18304000000	0	1152	1152000000	
365000	10	23488	1280	23488000000	1280000000	1664	1664000000	
366000	10	27712	6144	27712000000	6144000000	640	640000000	
367000	10	23040	17408	23040000000	17408000000	1856	1856000000	
368000	10	5760	24320	5760000000	24320000000	448	448000000	
369000	10	20992	0	20992000000	0	1600	1600000000	
370000	10	10560	0	10560000000	0	832	832000000	
371000	10	14784	1536	14784000000	1536000000	1408	1408000000	
372000	10	3072	27392	3072000000	27392000000	384	384000000	
373000	10	6400	20224	6400000000	20224000000	768	768000000	
374000	10	14080	0	14080000000	0	768	768000000	
375000	10	23872	0	23872000000	0	1536	1536000000	
376000	10	27072	0	27072000000	0	768	768000000	
377000	10	22912	0	22912000000	0	1920	1920000000	
378000	10	27904	0	27904000000	0	640	640000000	
379000	10	22272	0	22272000000	0	1664	1664000000	
380000	10	23232	0	23232000000	0	1152	1152000000	
381000	10	24192	0	24192000000	0	1536	1536000000	
382000	10	22528	0	22528000000	0	768	768000000	
383000	10	24832	0	24832000000	0	1536	1536000000	
384000	10	26368	0	26368000000	0	768	768000000	
385000	10	24832	0	24832000000	0	1536	1536000000	
386000	10	26048	0	26048000000	0	896	896000000	
387000	10	25216	0	25216000000	0	1408	1408000000	
388000	10	24000	0	24000000000	0	1088	1088000000	
389000	10	25600	0	25600000000	0	1216	1216000000	
390000	10	24320	0	24320000000	0	1152	1152000000	
391000	10	25792	0	25792000000	0	1152	1152000000	
392000	10	25408	0	25408000000	0	1152	1152000000	
393000	10	23360	2560	23360000000	2560000000	1536	1536000000	
394000	10	25792	0	25792000000	0	1152	1152000000	
395000	10	25472	0	25472000000	0	1152	1152000000	
396000	10	19136	0	19136000000	0	1408	1408000000	
397000	10	12800	0	12800000000	0	896	896000000	
398000	10	0	0	0	0	1536	1536000000	
399000	10	0	0	0	0	1152	1152000000	
400000	10	0	0	0	0	1536	1536000000	
401000	10	0	0	0	0	1152	1152000000	
402000	10	0	0	0	0	1536	1536000000	
403000	10	0	0	0	0	1152	1152000000	
404000	10	0	0	0	0	1536	1536000000	
405000	10	0	0	0	0	768	768000000	
406000	10	0	0	0	0	1920	1920000000	
407000	10	0	0	0	0	960	960000000	
408000	10	0	0	0	0	1728	1728000000	
409000	10	0	0	0	0	1152	1152000000	
410000	10	0	0	0	0	1536	1536000000	
411000	10	0	0	0	0	768	768000000	
412000	10	0	0	0	0	1664	1664000000	
413000	10	0	512	0	512000000	1024	1024000000	
414000	10	21312	7680	21312000000	7680000000	1856	1856000000	
415000	10	12928	16896	12928000000	16896000000	896	896000000	
416000	10	22400	0	22400000000	0	1856	1856000000	
417000	10	17664	0	17664000000	0	768	768000000	
418000	10	23360	0	23360000000	0	1600	1600000000	
419000	10	26368	0	26368000000	0	1088	1088000000	
420000	10	24128	0	24128000000	0	1536	1536000000	
421000	10	19072	0	19072000000	0	768	768000000	
