StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	21	0	6144	0	6144000000	0	0	
659000	21	25024	0	25024000000	0	0	0	
660000	21	31744	0	31744000000	0	0	0	
661000	21	31424	1536	31424000000	1536000000	0	0	
662000	21	31872	1024	31872000000	1024000000	0	0	
663000	21	17152	0	17152000000	0	0	0	
664000	21	0	0	0	0	0	0	
665000	21	0	0	0	0	0	0	
666000	21	12352	512	12352000000	512000000	0	0	
667000	21	31680	0	31680000000	0	0	0	
668000	21	31296	18176	31296000000	18176000000	0	0	
669000	21	21952	30208	21952000000	30208000000	0	0	
670000	21	8064	768	8064000000	768000000	0	0	
671000	21	23040	11776	23040000000	11776000000	0	0	
672000	21	14720	4096	14720000000	4096000000	0	0	
673000	21	4608	24256	4608000000	24256000000	0	0	
674000	21	19840	9024	19840000000	9024000000	0	0	
675000	21	31872	0	31872000000	0	0	0	
676000	21	31360	0	31360000000	0	0	0	
677000	21	32000	0	32000000000	0	0	0	
678000	21	31360	0	31360000000	0	0	0	
679000	21	32000	0	32000000000	0	0	0	
680000	21	23872	0	23872000000	0	0	0	
681000	21	31808	0	31808000000	0	0	0	
682000	21	31552	0	31552000000	0	0	0	
683000	21	31872	0	31872000000	0	0	0	
684000	21	31424	0	31424000000	0	0	0	
685000	21	31872	0	31872000000	0	0	0	
686000	21	31424	0	31424000000	0	0	0	
687000	21	31872	0	31872000000	0	0	0	
688000	21	31424	2560	31424000000	2560000000	0	0	
689000	21	31936	0	31936000000	0	0	0	
690000	21	31424	0	31424000000	0	0	0	
691000	21	31936	0	31936000000	0	0	0	
692000	21	22656	0	22656000000	0	0	0	
693000	21	0	0	0	0	0	0	
694000	21	0	0	0	0	0	0	
695000	21	0	0	0	0	0	0	
696000	21	0	0	0	0	0	0	
697000	21	0	0	0	0	0	0	
698000	21	0	0	0	0	0	0	
699000	21	0	0	0	0	0	0	
700000	21	0	0	0	0	0	0	
701000	21	0	0	0	0	0	0	
702000	21	0	0	0	0	0	0	
703000	21	0	0	0	0	0	0	
704000	21	0	0	0	0	0	0	
705000	21	0	0	0	0	0	0	
706000	21	0	0	0	0	0	0	
707000	21	0	0	0	0	0	0	
708000	21	16768	9856	16768000000	9856000000	0	0	
709000	21	17536	15232	17536000000	15232000000	0	0	
710000	21	30016	0	30016000000	0	0	0	
711000	21	25472	0	25472000000	0	0	0	
712000	21	29568	0	29568000000	0	0	0	
713000	21	30656	0	30656000000	0	0	0	
714000	21	31360	0	31360000000	0	0	0	
715000	21	31488	0	31488000000	0	0	0	
716000	21	30848	0	30848000000	0	0	0	
717000	21	19904	0	19904000000	0	0	0	
718000	21	31552	0	31552000000	0	0	0	
719000	21	31232	0	31232000000	0	0	0	
720000	21	31744	0	31744000000	0	0	0	
721000	21	31424	832	31424000000	832000000	0	0	
722000	21	31872	1728	31872000000	1728000000	0	0	
723000	21	31424	0	31424000000	0	0	0	
724000	21	31936	0	31936000000	0	0	0	
725000	21	31488	0	31488000000	0	0	0	
726000	21	31872	0	31872000000	0	0	0	
727000	21	25280	0	25280000000	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	0	0	0	0	0	
731000	21	0	0	0	0	0	0	
732000	21	0	0	0	0	0	0	
733000	21	0	0	0	0	0	0	
734000	21	0	0	0	0	0	0	
735000	21	0	0	0	0	0	0	
736000	21	0	0	0	0	0	0	
737000	21	0	0	0	0	0	0	
738000	21	0	0	0	0	0	0	
739000	21	0	512	0	512000000	0	0	
740000	21	23040	0	23040000000	0	0	0	
741000	21	31424	10752	31424000000	10752000000	0	0	
742000	21	31232	16896	31232000000	16896000000	0	0	
743000	21	12608	21504	12608000000	21504000000	0	0	
