StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	1	20160	1984	20160000000	1984000000	384	384000000	
552000	1	25216	0	25216000000	0	1408	1408000000	
553000	1	26048	1536	26048000000	1536000000	896	896000000	
554000	1	24512	1024	24512000000	1024000000	1536	1536000000	
555000	1	21248	0	21248000000	0	768	768000000	
556000	1	17536	0	17536000000	0	1536	1536000000	
557000	1	2496	0	2496000000	0	768	768000000	
558000	1	0	0	0	0	1536	1536000000	
559000	1	0	512	0	512000000	1152	1152000000	
560000	1	11904	0	11904000000	0	1664	1664000000	
561000	1	27776	1280	27776000000	1280000000	640	640000000	
562000	1	23104	2048	23104000000	2048000000	1856	1856000000	
563000	1	22400	21696	22400000000	21696000000	448	448000000	
564000	1	13120	24128	13120000000	24128000000	1152	1152000000	
565000	1	1344	0	1344000000	0	384	384000000	
566000	1	17728	6976	17728000000	6976000000	1536	1536000000	
567000	1	16256	7360	16256000000	7360000000	768	768000000	
568000	1	13248	14848	13248000000	14848000000	832	832000000	
569000	1	832	5888	832000000	5888000000	384	384000000	
570000	1	16128	14080	16128000000	14080000000	1344	1344000000	
571000	1	14784	0	14784000000	0	896	896000000	
572000	1	22976	0	22976000000	0	1920	1920000000	
573000	1	27904	0	27904000000	0	640	640000000	
574000	1	23424	0	23424000000	0	1664	1664000000	
575000	1	27136	0	27136000000	0	768	768000000	
576000	1	22976	0	22976000000	0	1536	1536000000	
577000	1	22848	0	22848000000	0	1152	1152000000	
578000	1	24896	0	24896000000	0	1536	1536000000	
579000	1	26368	0	26368000000	0	768	768000000	
580000	1	24960	0	24960000000	0	1536	1536000000	
581000	1	25344	0	25344000000	0	896	896000000	
582000	1	25280	0	25280000000	0	1408	1408000000	
583000	1	10368	1600	10368000000	1600000000	1024	1024000000	
584000	1	27520	1024	27520000000	1024000000	896	896000000	
585000	1	30912	0	30912000000	0	0	0	
586000	1	30912	0	30912000000	0	0	0	
587000	1	31808	2560	31808000000	2560000000	0	0	
588000	1	31424	0	31424000000	0	0	0	
589000	1	31872	0	31872000000	0	0	0	
590000	1	31360	0	31360000000	0	0	0	
591000	1	31872	0	31872000000	0	0	0	
592000	1	10432	0	10432000000	0	0	0	
593000	1	0	256	0	256000000	0	0	
594000	1	0	0	0	0	0	0	
595000	1	0	0	0	0	0	0	
596000	1	0	0	0	0	0	0	
597000	1	0	0	0	0	0	0	
598000	1	0	0	0	0	0	0	
599000	1	0	0	0	0	0	0	
600000	1	0	13376	0	13376000000	0	0	
601000	1	0	6848	0	6848000000	256	256000000	
602000	1	0	0	0	0	192	192000000	
603000	1	0	0	0	0	320	320000000	
604000	1	0	0	0	0	192	192000000	
605000	1	0	0	0	0	384	384000000	
606000	1	0	0	0	0	192	192000000	
607000	1	0	0	0	0	384	384000000	
608000	1	0	0	0	0	256	256000000	
609000	1	2112	512	2112000000	512000000	384	384000000	
610000	1	14272	0	14272000000	0	192	192000000	
611000	1	7168	21760	7168000000	21760000000	320	320000000	
612000	1	14336	2816	14336000000	2816000000	192	192000000	
613000	1	23872	0	23872000000	0	384	384000000	
614000	1	21184	0	21184000000	0	128	128000000	
615000	1	24640	0	24640000000	0	384	384000000	
616000	1	25792	0	25792000000	0	192	192000000	
617000	1	24704	0	24704000000	0	320	320000000	
618000	1	23360	0	23360000000	0	192	192000000	
619000	1	23744	0	23744000000	0	384	384000000	
620000	1	26176	0	26176000000	0	192	192000000	
621000	1	25920	0	25920000000	0	320	320000000	
622000	1	26048	0	26048000000	0	192	192000000	
623000	1	26112	0	26112000000	0	320	320000000	
624000	1	25472	0	25472000000	0	256	256000000	
625000	1	24192	0	24192000000	0	320	320000000	
626000	1	25728	0	25728000000	0	256	256000000	
627000	1	25664	0	25664000000	0	256	256000000	
628000	1	26240	0	26240000000	0	256	256000000	
629000	1	25792	2560	25792000000	2560000000	256	256000000	
630000	1	26112	0	26112000000	0	320	320000000	
631000	1	25920	704	25920000000	704000000	192	192000000	
632000	1	23872	320	23872000000	320000000	320	320000000	
633000	1	21312	0	21312000000	0	192	192000000	
634000	1	8576	0	8576000000	0	320	320000000	
635000	1	5120	0	5120000000	0	192	192000000	
636000	1	0	64	0	64000000	320	320000000	
637000	1	0	0	0	0	256	256000000	
638000	1	0	0	0	0	256	256000000	
639000	1	0	0	0	0	0	0	
640000	1	0	0	0	0	0	0	
641000	1	0	64	0	64000000	0	0	
642000	1	0	0	0	0	0	0	
643000	1	0	0	0	0	0	0	
644000	1	0	0	0	0	0	0	
645000	1	0	64	0	64000000	0	0	
646000	1	0	0	0	0	0	0	
647000	1	0	0	0	0	0	0	
648000	1	0	0	0	0	0	0	
649000	1	0	0	0	0	0	0	
650000	1	0	64	0	64000000	0	0	
651000	1	12544	512	12544000000	512000000	0	0	
652000	1	31744	0	31744000000	0	0	0	
653000	1	31424	6656	31424000000	6656000000	0	0	
654000	1	22592	14656	22592000000	14656000000	0	0	
655000	1	0	27904	0	27904000000	0	0	
656000	1	0	0	0	0	0	0	
657000	1	0	0	0	0	0	0	
658000	1	0	6144	0	6144000000	0	0	
