StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	31	22272	1344	22272000000	1344000000	384	384000000	
219000	31	23040	0	23040000000	0	1856	1856000000	
220000	31	25408	1536	25408000000	1536000000	832	832000000	
221000	31	22912	0	22912000000	0	1920	1920000000	
222000	31	22528	1024	22528000000	1024000000	384	384000000	
223000	31	21056	0	21056000000	0	1664	1664000000	
224000	31	0	0	0	0	1024	1024000000	
225000	31	0	0	0	0	1536	1536000000	
226000	31	0	0	0	0	960	960000000	
227000	31	8512	512	8512000000	512000000	1600	1600000000	
228000	31	25344	0	25344000000	0	896	896000000	
229000	31	24896	2560	24896000000	2560000000	1536	1536000000	
230000	31	25920	18944	25920000000	18944000000	896	896000000	
231000	31	13632	27904	13632000000	27904000000	1024	1024000000	
232000	31	1856	0	1856000000	0	704	704000000	
233000	31	13760	0	13760000000	0	1216	1216000000	
234000	31	17600	192	17600000000	192000000	768	768000000	
235000	31	15168	15168	15168000000	15168000000	1152	1152000000	
236000	31	1024	10624	1024000000	10624000000	640	640000000	
237000	31	12160	23488	12160000000	23488000000	512	512000000	
238000	31	20864	0	20864000000	0	1216	1216000000	
239000	31	22848	128	22848000000	128000000	1088	1088000000	
240000	31	25856	384	25856000000	384000000	0	0	
241000	31	30976	0	30976000000	0	0	0	
242000	31	31872	0	31872000000	0	0	0	
243000	31	31424	384	31424000000	384000000	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31360	0	31360000000	0	0	0	
246000	31	31936	0	31936000000	0	0	0	
247000	31	31488	0	31488000000	0	0	0	
248000	31	31936	192	31936000000	192000000	0	0	
249000	31	31488	0	31488000000	0	0	0	
250000	31	31936	64	31936000000	64000000	0	0	
251000	31	28864	960	28864000000	960000000	0	0	
252000	31	30656	0	30656000000	0	0	0	
253000	31	31104	0	31104000000	0	0	0	
254000	31	31808	2624	31808000000	2624000000	0	0	
255000	31	31488	0	31488000000	0	0	0	
256000	31	21440	0	21440000000	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	256	0	256000000	0	0	
260000	31	0	0	0	0	0	0	
261000	31	0	0	0	0	0	0	
262000	31	0	0	0	0	0	0	
