StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	17	9600	512	9600000000	512000000	384	384000000	
355000	17	25664	0	25664000000	0	1216	1216000000	
356000	17	23552	1536	23552000000	1536000000	1472	1472000000	
357000	17	25152	0	25152000000	0	1408	1408000000	
358000	17	25984	1024	25984000000	1024000000	896	896000000	
359000	17	17920	0	17920000000	0	1536	1536000000	
360000	17	9408	0	9408000000	0	768	768000000	
361000	17	0	0	0	0	1536	1536000000	
362000	17	0	0	0	0	1152	1152000000	
363000	17	0	512	0	512000000	1536	1536000000	
364000	17	18304	0	18304000000	0	1152	1152000000	
365000	17	23488	1280	23488000000	1280000000	1664	1664000000	
366000	17	27712	6144	27712000000	6144000000	640	640000000	
367000	17	23040	17408	23040000000	17408000000	1856	1856000000	
368000	17	5760	24320	5760000000	24320000000	448	448000000	
369000	17	20992	0	20992000000	0	1600	1600000000	
370000	17	10560	0	10560000000	0	832	832000000	
371000	17	14784	1536	14784000000	1536000000	1408	1408000000	
372000	17	3072	27392	3072000000	27392000000	384	384000000	
373000	17	6528	20224	6528000000	20224000000	768	768000000	
374000	17	14208	0	14208000000	0	768	768000000	
375000	17	23936	0	23936000000	0	1536	1536000000	
376000	17	27264	0	27264000000	0	768	768000000	
377000	17	23040	0	23040000000	0	1920	1920000000	
378000	17	27520	0	27520000000	0	640	640000000	
379000	17	23232	0	23232000000	0	1664	1664000000	
380000	17	25280	0	25280000000	0	640	640000000	
381000	17	23552	0	23552000000	0	1664	1664000000	
382000	17	21440	0	21440000000	0	768	768000000	
383000	17	24832	0	24832000000	0	1536	1536000000	
384000	17	26240	0	26240000000	0	768	768000000	
385000	17	24960	0	24960000000	0	1536	1536000000	
386000	17	25984	0	25984000000	0	896	896000000	
387000	17	25280	0	25280000000	0	1408	1408000000	
388000	17	25600	0	25600000000	0	1088	1088000000	
389000	17	25664	0	25664000000	0	1216	1216000000	
390000	17	23360	0	23360000000	0	1152	1152000000	
