StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	5	0	6144	0	6144000000	0	0	
659000	5	25152	0	25152000000	0	0	0	
660000	5	31744	0	31744000000	0	0	0	
661000	5	31424	1536	31424000000	1536000000	0	0	
662000	5	31808	1024	31808000000	1024000000	0	0	
663000	5	17088	0	17088000000	0	0	0	
664000	5	0	0	0	0	0	0	
665000	5	0	0	0	0	0	0	
666000	5	12928	512	12928000000	512000000	0	0	
667000	5	31936	0	31936000000	0	0	0	
668000	5	31360	18176	31360000000	18176000000	0	0	
669000	5	22080	30208	22080000000	30208000000	0	0	
670000	5	8256	768	8256000000	768000000	0	0	
671000	5	23488	11776	23488000000	11776000000	0	0	
672000	5	13376	4096	13376000000	4096000000	0	0	
673000	5	4288	24384	4288000000	24384000000	0	0	
674000	5	20416	8896	20416000000	8896000000	0	0	
675000	5	31808	0	31808000000	0	0	0	
676000	5	31360	0	31360000000	0	0	0	
677000	5	32000	0	32000000000	0	0	0	
678000	5	31296	0	31296000000	0	0	0	
679000	5	31936	0	31936000000	0	0	0	
680000	5	25088	0	25088000000	0	0	0	
681000	5	31744	0	31744000000	0	0	0	
682000	5	31360	0	31360000000	0	0	0	
683000	5	31936	0	31936000000	0	0	0	
684000	5	31296	0	31296000000	0	0	0	
685000	5	31680	0	31680000000	0	0	0	
686000	5	31360	0	31360000000	0	0	0	
687000	5	31936	0	31936000000	0	0	0	
688000	5	31232	0	31232000000	0	0	0	
689000	5	32000	2560	32000000000	2560000000	0	0	
690000	5	31424	0	31424000000	0	0	0	
691000	5	31808	0	31808000000	0	0	0	
692000	5	21760	0	21760000000	0	0	0	
693000	5	0	0	0	0	0	0	
694000	5	0	0	0	0	0	0	
695000	5	0	0	0	0	0	0	
696000	5	0	0	0	0	0	0	
697000	5	0	0	0	0	0	0	
698000	5	0	0	0	0	0	0	
699000	5	0	0	0	0	0	0	
700000	5	0	0	0	0	0	0	
701000	5	0	0	0	0	0	0	
702000	5	0	0	0	0	0	0	
703000	5	0	0	0	0	0	0	
704000	5	0	0	0	0	0	0	
705000	5	0	0	0	0	0	0	
706000	5	0	0	0	0	0	0	
707000	5	0	0	0	0	0	0	
708000	5	16768	9856	16768000000	9856000000	0	0	
709000	5	17536	15232	17536000000	15232000000	0	0	
710000	5	30016	0	30016000000	0	0	0	
711000	5	25472	0	25472000000	0	0	0	
712000	5	29568	0	29568000000	0	0	0	
713000	5	30784	0	30784000000	0	0	0	
714000	5	31360	0	31360000000	0	0	0	
715000	5	31488	0	31488000000	0	0	0	
716000	5	30976	0	30976000000	0	0	0	
717000	5	19392	0	19392000000	0	0	0	
718000	5	31744	0	31744000000	0	0	0	
719000	5	31296	0	31296000000	0	0	0	
720000	5	31872	0	31872000000	0	0	0	
721000	5	31360	0	31360000000	0	0	0	
722000	5	31808	2560	31808000000	2560000000	0	0	
723000	5	31296	0	31296000000	0	0	0	
724000	5	32000	0	32000000000	0	0	0	
725000	5	31424	0	31424000000	0	0	0	
726000	5	31872	0	31872000000	0	0	0	
727000	5	25408	0	25408000000	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	0	0	0	0	0	
733000	5	0	0	0	0	0	0	
734000	5	0	0	0	0	0	0	
735000	5	0	0	0	0	0	0	
736000	5	0	0	0	0	0	0	
737000	5	0	0	0	0	0	0	
738000	5	0	0	0	0	0	0	
739000	5	0	512	0	512000000	0	0	
740000	5	23040	0	23040000000	0	0	0	
741000	5	31424	10752	31424000000	10752000000	0	0	
742000	5	31232	16896	31232000000	16896000000	0	0	
743000	5	12608	21504	12608000000	21504000000	0	0	
