StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	14	21568	1920	21568000000	1920000000	384	384000000	
552000	14	27584	0	27584000000	0	1152	1152000000	
553000	14	25280	1664	25280000000	1664000000	1152	1152000000	
554000	14	27520	704	27520000000	704000000	1152	1152000000	
555000	14	26240	0	26240000000	0	1152	1152000000	
556000	14	17792	576	17792000000	576000000	1408	1408000000	
557000	14	0	0	0	0	896	896000000	
558000	14	0	0	0	0	1536	1536000000	
559000	14	0	512	0	512000000	768	768000000	
560000	14	20224	192	20224000000	192000000	0	0	
561000	14	30912	1280	30912000000	1280000000	0	0	
562000	14	31744	2048	31744000000	2048000000	0	0	
563000	14	15424	21696	15424000000	21696000000	0	0	
564000	14	0	24128	0	24128000000	0	0	
565000	14	28800	0	28800000000	0	0	0	
566000	14	20608	7424	20608000000	7424000000	0	0	
567000	14	0	6912	0	6912000000	0	0	
568000	14	0	14848	0	14848000000	0	0	
569000	14	0	7040	0	7040000000	0	0	
570000	14	22656	13184	22656000000	13184000000	0	0	
571000	14	29504	0	29504000000	0	0	0	
572000	14	31744	0	31744000000	0	0	0	
573000	14	27776	64	27776000000	64000000	0	0	
574000	14	31936	448	31936000000	448000000	0	0	
575000	14	31424	0	31424000000	0	0	0	
576000	14	31680	0	31680000000	0	0	0	
577000	14	28288	320	28288000000	320000000	0	0	
578000	14	29184	0	29184000000	0	0	0	
579000	14	31296	0	31296000000	0	0	0	
580000	14	31872	0	31872000000	0	0	0	
581000	14	31424	0	31424000000	0	0	0	
582000	14	31872	128	31872000000	128000000	0	0	
583000	14	31424	0	31424000000	0	0	0	
584000	14	31936	3648	31936000000	3648000000	0	0	
585000	14	31424	0	31424000000	0	0	0	
586000	14	30848	0	30848000000	0	0	0	
587000	14	28480	0	28480000000	0	0	0	
588000	14	28672	0	28672000000	0	0	0	
589000	14	0	0	0	0	0	0	
590000	14	0	0	0	0	0	0	
591000	14	0	0	0	0	0	0	
592000	14	0	0	0	0	0	0	
593000	14	0	320	0	320000000	0	0	
594000	14	0	0	0	0	0	0	
595000	14	0	0	0	0	0	0	
596000	14	0	0	0	0	0	0	
597000	14	0	0	0	0	0	0	
598000	14	0	0	0	0	0	0	
599000	14	0	0	0	0	0	0	
600000	14	0	12928	0	12928000000	0	0	
601000	14	0	6720	0	6720000000	256	256000000	
602000	14	0	0	0	0	192	192000000	
603000	14	0	0	0	0	320	320000000	
604000	14	0	0	0	0	256	256000000	
605000	14	0	0	0	0	384	384000000	
606000	14	0	0	0	0	192	192000000	
607000	14	0	0	0	0	448	448000000	
608000	14	0	0	0	0	192	192000000	
609000	14	4352	512	4352000000	512000000	384	384000000	
610000	14	19136	0	19136000000	0	192	192000000	
611000	14	512	21760	512000000	21760000000	320	320000000	
612000	14	18368	2816	18368000000	2816000000	192	192000000	
613000	14	21376	0	21376000000	0	320	320000000	
614000	14	22912	0	22912000000	0	192	192000000	
615000	14	23616	0	23616000000	0	384	384000000	
616000	14	27456	0	27456000000	0	128	128000000	
617000	14	24384	0	24384000000	0	384	384000000	
618000	14	26880	0	26880000000	0	192	192000000	
619000	14	23552	0	23552000000	0	384	384000000	
620000	14	26240	0	26240000000	0	192	192000000	
621000	14	20480	0	20480000000	0	384	384000000	
622000	14	24448	0	24448000000	0	256	256000000	
623000	14	24896	0	24896000000	0	320	320000000	
624000	14	25280	0	25280000000	0	256	256000000	
625000	14	24256	0	24256000000	0	320	320000000	
626000	14	25856	0	25856000000	0	256	256000000	
627000	14	24384	0	24384000000	0	320	320000000	
628000	14	26304	0	26304000000	0	256	256000000	
629000	14	20928	896	20928000000	896000000	320	320000000	
630000	14	23296	0	23296000000	0	320	320000000	
631000	14	25408	0	25408000000	0	256	256000000	
632000	14	28992	2560	28992000000	2560000000	192	192000000	
633000	14	28224	0	28224000000	0	0	0	
634000	14	11904	64	11904000000	64000000	0	0	
635000	14	0	0	0	0	0	0	
636000	14	0	0	0	0	0	0	
637000	14	0	0	0	0	0	0	
638000	14	0	64	0	64000000	0	0	
639000	14	0	0	0	0	0	0	
640000	14	0	0	0	0	0	0	
641000	14	0	0	0	0	0	0	
642000	14	0	0	0	0	0	0	
643000	14	0	64	0	64000000	0	0	
644000	14	0	0	0	0	0	0	
645000	14	0	0	0	0	0	0	
646000	14	0	0	0	0	0	0	
647000	14	0	64	0	64000000	0	0	
648000	14	0	0	0	0	0	0	
649000	14	0	0	0	0	0	0	
650000	14	0	0	0	0	0	0	
651000	14	12544	512	12544000000	512000000	0	0	
652000	14	31616	64	31616000000	64000000	0	0	
653000	14	31360	6656	31360000000	6656000000	0	0	
654000	14	22784	14592	22784000000	14592000000	0	0	
655000	14	0	27904	0	27904000000	0	0	
656000	14	0	0	0	0	0	0	
657000	14	0	0	0	0	0	0	
658000	14	0	6144	0	6144000000	0	0	
