StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	11	22272	1472	22272000000	1472000000	384	384000000	
219000	11	23168	0	23168000000	0	1792	1792000000	
220000	11	26048	1536	26048000000	1536000000	896	896000000	
221000	11	23808	0	23808000000	0	1536	1536000000	
222000	11	27072	1024	27072000000	1024000000	1024	1024000000	
223000	11	14976	192	14976000000	192000000	1280	1280000000	
224000	11	0	0	0	0	1152	1152000000	
225000	11	0	0	0	0	1536	1536000000	
226000	11	0	128	0	128000000	768	768000000	
227000	11	11008	512	11008000000	512000000	1536	1536000000	
228000	11	26368	0	26368000000	0	768	768000000	
229000	11	24896	2560	24896000000	2560000000	1536	1536000000	
230000	11	26304	18688	26304000000	18688000000	768	768000000	
231000	11	9728	27904	9728000000	27904000000	384	384000000	
232000	11	15104	0	15104000000	0	0	0	
233000	11	17664	0	17664000000	0	0	0	
234000	11	16640	192	16640000000	192000000	0	0	
235000	11	0	15104	0	15104000000	0	0	
236000	11	0	10496	0	10496000000	0	0	
237000	11	12864	23616	12864000000	23616000000	0	0	
238000	11	29056	0	29056000000	0	0	0	
239000	11	27712	0	27712000000	0	0	0	
240000	11	26432	512	26432000000	512000000	0	0	
241000	11	31488	0	31488000000	0	0	0	
242000	11	31872	0	31872000000	0	0	0	
243000	11	31488	320	31488000000	320000000	0	0	
244000	11	31872	0	31872000000	0	0	0	
245000	11	31424	0	31424000000	0	0	0	
246000	11	29376	0	29376000000	0	0	0	
247000	11	31040	0	31040000000	0	0	0	
248000	11	31680	192	31680000000	192000000	0	0	
249000	11	31360	0	31360000000	0	0	0	
250000	11	31872	2624	31872000000	2624000000	0	0	
251000	11	31424	960	31424000000	960000000	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31296	0	31296000000	0	0	0	
254000	11	31872	0	31872000000	0	0	0	
255000	11	30208	0	30208000000	0	0	0	
256000	11	7232	0	7232000000	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	320	0	320000000	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	16128	0	16128000000	0	0	
267000	11	0	4032	0	4032000000	192	192000000	
268000	11	0	0	0	0	320	320000000	
269000	11	0	0	0	0	256	256000000	
270000	11	0	0	0	0	256	256000000	
271000	11	0	0	0	0	256	256000000	
272000	11	0	0	0	0	320	320000000	
273000	11	0	0	0	0	256	256000000	
274000	11	13120	2048	13120000000	2048000000	320	320000000	
275000	11	11456	20160	11456000000	20160000000	256	256000000	
276000	11	16896	2880	16896000000	2880000000	256	256000000	
277000	11	11968	0	11968000000	0	256	256000000	
278000	11	25088	0	25088000000	0	256	256000000	
279000	11	25216	0	25216000000	0	320	320000000	
280000	11	26688	0	26688000000	0	192	192000000	
281000	11	24768	0	24768000000	0	320	320000000	
282000	11	27136	0	27136000000	0	192	192000000	
283000	11	20416	0	20416000000	0	320	320000000	
284000	11	25024	0	25024000000	0	192	192000000	
285000	11	20928	0	20928000000	0	384	384000000	
286000	11	22016	0	22016000000	0	192	192000000	
287000	11	24704	0	24704000000	0	320	320000000	
288000	11	22400	0	22400000000	0	256	256000000	
289000	11	22208	0	22208000000	0	384	384000000	
290000	11	26112	0	26112000000	0	256	256000000	
291000	11	23872	0	23872000000	0	384	384000000	
292000	11	26240	0	26240000000	0	192	192000000	
293000	11	24256	0	24256000000	0	320	320000000	
294000	11	27072	0	27072000000	0	256	256000000	
295000	11	22720	3712	22720000000	3712000000	384	384000000	
296000	11	21376	0	21376000000	0	256	256000000	
297000	11	23808	0	23808000000	0	384	384000000	
298000	11	22656	0	22656000000	0	192	192000000	
299000	11	15360	0	15360000000	0	64	64000000	
300000	11	0	64	0	64000000	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	0	64	0	64000000	0	0	
305000	11	0	0	0	0	0	0	
306000	11	0	0	0	0	0	0	
307000	11	0	0	0	0	0	0	
308000	11	0	0	0	0	0	0	
309000	11	0	64	0	64000000	0	0	
310000	11	0	0	0	0	0	0	
311000	11	0	0	0	0	0	0	
312000	11	0	64	0	64000000	0	0	
313000	11	0	0	0	0	0	0	
314000	11	0	0	0	0	0	0	
315000	11	0	512	0	512000000	0	0	
316000	11	16512	0	16512000000	0	0	0	
317000	11	31168	3136	31168000000	3136000000	0	0	
318000	11	30720	6400	30720000000	6400000000	0	0	
319000	11	19904	2624	19904000000	2624000000	0	0	
320000	11	0	19968	0	19968000000	0	0	
321000	11	19648	17088	19648000000	17088000000	0	0	
322000	11	19520	3712	19520000000	3712000000	0	0	
323000	11	10240	12864	10240000000	12864000000	0	0	
324000	11	832	38720	832000000	38720000000	0	0	
325000	11	21632	0	21632000000	0	0	0	
326000	11	31808	0	31808000000	0	0	0	
327000	11	31168	0	31168000000	0	0	0	
328000	11	31552	0	31552000000	0	0	0	
329000	11	28160	0	28160000000	0	0	0	
330000	11	28672	0	28672000000	0	0	0	
331000	11	28928	0	28928000000	0	0	0	
332000	11	31936	0	31936000000	0	0	0	
333000	11	29888	0	29888000000	0	0	0	
334000	11	31744	0	31744000000	0	0	0	
335000	11	29248	0	29248000000	0	0	0	
336000	11	31488	0	31488000000	0	0	0	
337000	11	31104	2560	31104000000	2560000000	0	0	
338000	11	31680	0	31680000000	0	0	0	
339000	11	18752	0	18752000000	0	0	0	
340000	11	3904	0	3904000000	0	0	0	
341000	11	0	0	0	0	0	0	
342000	11	0	0	0	0	0	0	
343000	11	0	0	0	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	0	0	0	0	0	0	
350000	11	0	0	0	0	0	0	
351000	11	0	0	0	0	0	0	
352000	11	0	0	0	0	0	0	
353000	11	0	0	0	0	0	0	
354000	11	0	512	0	512000000	0	0	
