StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	30	20224	2048	20224000000	2048000000	384	384000000	
552000	30	25216	0	25216000000	0	1408	1408000000	
553000	30	26048	1536	26048000000	1536000000	896	896000000	
554000	30	24512	1024	24512000000	1024000000	1536	1536000000	
555000	30	21248	0	21248000000	0	768	768000000	
556000	30	17536	0	17536000000	0	1536	1536000000	
557000	30	2432	0	2432000000	0	768	768000000	
558000	30	0	0	0	0	1536	1536000000	
559000	30	0	512	0	512000000	768	768000000	
560000	30	11968	0	11968000000	0	1664	1664000000	
561000	30	27840	1280	27840000000	1280000000	640	640000000	
562000	30	23104	2048	23104000000	2048000000	1856	1856000000	
563000	30	26688	21696	26688000000	21696000000	448	448000000	
564000	30	8704	24128	8704000000	24128000000	768	768000000	
565000	30	14080	0	14080000000	0	704	704000000	
566000	30	15424	6976	15424000000	6976000000	1216	1216000000	
567000	30	19904	7360	19904000000	7360000000	704	704000000	
568000	30	0	14848	0	14848000000	128	128000000	
569000	30	0	7040	0	7040000000	1088	1088000000	
570000	30	16448	12928	16448000000	12928000000	1472	1472000000	
571000	30	16576	0	16576000000	0	832	832000000	
572000	30	23168	0	23168000000	0	1792	1792000000	
573000	30	24000	0	24000000000	0	768	768000000	
574000	30	23872	0	23872000000	0	1472	1472000000	
575000	30	26816	0	26816000000	0	960	960000000	
576000	30	24128	0	24128000000	0	1536	1536000000	
577000	30	26560	0	26560000000	0	768	768000000	
578000	30	24768	1472	24768000000	1472000000	1536	1536000000	
579000	30	27648	0	27648000000	0	768	768000000	
580000	30	29696	0	29696000000	0	0	0	
581000	30	30592	0	30592000000	0	0	0	
582000	30	31872	192	31872000000	192000000	0	0	
583000	30	30912	0	30912000000	0	0	0	
584000	30	31744	1024	31744000000	1024000000	0	0	
585000	30	31424	0	31424000000	0	0	0	
586000	30	31424	0	31424000000	0	0	0	
587000	30	31744	2560	31744000000	2560000000	0	0	
588000	30	31296	0	31296000000	0	0	0	
589000	30	28352	0	28352000000	0	0	0	
590000	30	29376	0	29376000000	0	0	0	
591000	30	1024	0	1024000000	0	0	0	
592000	30	0	0	0	0	0	0	
593000	30	0	320	0	320000000	0	0	
594000	30	0	0	0	0	0	0	
595000	30	0	0	0	0	0	0	
596000	30	0	0	0	0	0	0	
597000	30	0	0	0	0	0	0	
598000	30	0	0	0	0	0	0	
599000	30	0	0	0	0	0	0	
600000	30	0	12864	0	12864000000	0	0	
601000	30	0	6976	0	6976000000	256	256000000	
602000	30	0	0	0	0	192	192000000	
603000	30	0	0	0	0	320	320000000	
604000	30	0	0	0	0	192	192000000	
605000	30	0	0	0	0	384	384000000	
606000	30	0	0	0	0	192	192000000	
607000	30	0	0	0	0	384	384000000	
608000	30	0	0	0	0	256	256000000	
609000	30	2112	512	2112000000	512000000	384	384000000	
610000	30	17344	0	17344000000	0	192	192000000	
611000	30	4096	21760	4096000000	21760000000	320	320000000	
612000	30	14912	2816	14912000000	2816000000	192	192000000	
613000	30	24256	0	24256000000	0	320	320000000	
614000	30	25152	0	25152000000	0	192	192000000	
615000	30	25856	0	25856000000	0	384	384000000	
616000	30	28992	0	28992000000	0	192	192000000	
617000	30	26304	0	26304000000	0	320	320000000	
618000	30	28480	0	28480000000	0	192	192000000	
619000	30	26624	0	26624000000	0	320	320000000	
620000	30	25344	0	25344000000	0	192	192000000	
621000	30	27328	0	27328000000	0	320	320000000	
622000	30	22080	0	22080000000	0	192	192000000	
623000	30	27520	0	27520000000	0	320	320000000	
624000	30	26816	0	26816000000	0	256	256000000	
625000	30	27328	0	27328000000	0	256	256000000	
626000	30	27328	0	27328000000	0	256	256000000	
627000	30	27008	0	27008000000	0	256	256000000	
628000	30	27904	0	27904000000	0	256	256000000	
629000	30	27456	0	27456000000	0	256	256000000	
630000	30	27008	2624	27008000000	2624000000	320	320000000	
631000	30	28544	0	28544000000	0	192	192000000	
632000	30	26176	896	26176000000	896000000	320	320000000	
633000	30	22272	0	22272000000	0	192	192000000	
634000	30	7552	0	7552000000	0	320	320000000	
635000	30	5440	0	5440000000	0	256	256000000	
636000	30	1088	64	1088000000	64000000	384	384000000	
637000	30	0	0	0	0	192	192000000	
638000	30	0	0	0	0	320	320000000	
639000	30	0	0	0	0	0	0	
640000	30	0	0	0	0	0	0	
641000	30	0	64	0	64000000	0	0	
642000	30	0	0	0	0	0	0	
643000	30	0	0	0	0	0	0	
644000	30	0	0	0	0	0	0	
645000	30	0	64	0	64000000	0	0	
646000	30	0	0	0	0	0	0	
647000	30	0	0	0	0	0	0	
648000	30	0	0	0	0	0	0	
649000	30	0	0	0	0	0	0	
650000	30	0	64	0	64000000	0	0	
651000	30	12544	512	12544000000	512000000	0	0	
652000	30	31680	0	31680000000	0	0	0	
653000	30	31360	6656	31360000000	6656000000	0	0	
654000	30	22720	14656	22720000000	14656000000	0	0	
655000	30	0	27904	0	27904000000	0	0	
656000	30	0	0	0	0	0	0	
657000	30	0	0	0	0	0	0	
658000	30	0	6144	0	6144000000	0	0	
