StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	4	20160	2048	20160000000	2048000000	384	384000000	
552000	4	25216	0	25216000000	0	1408	1408000000	
553000	4	26048	1536	26048000000	1536000000	896	896000000	
554000	4	24512	1024	24512000000	1024000000	1536	1536000000	
555000	4	21248	0	21248000000	0	768	768000000	
556000	4	19136	0	19136000000	0	1280	1280000000	
557000	4	896	0	896000000	0	1024	1024000000	
558000	4	0	0	0	0	1536	1536000000	
559000	4	0	512	0	512000000	1152	1152000000	
560000	4	14464	0	14464000000	0	1536	1536000000	
561000	4	27392	1280	27392000000	1280000000	768	768000000	
562000	4	23040	2304	23040000000	2304000000	1856	1856000000	
563000	4	21824	21568	21824000000	21568000000	448	448000000	
564000	4	11584	24256	11584000000	24256000000	1024	1024000000	
565000	4	15616	0	15616000000	0	448	448000000	
566000	4	14464	7872	14464000000	7872000000	1216	1216000000	
567000	4	16256	6464	16256000000	6464000000	384	384000000	
568000	4	3072	14848	3072000000	14848000000	448	448000000	
569000	4	0	7040	0	7040000000	704	704000000	
570000	4	16384	13120	16384000000	13120000000	1472	1472000000	
571000	4	18368	0	18368000000	0	448	448000000	
572000	4	24896	64	24896000000	64000000	1536	1536000000	
573000	4	27264	0	27264000000	0	0	0	
574000	4	32000	448	32000000000	448000000	0	0	
575000	4	30912	0	30912000000	0	0	0	
576000	4	31872	0	31872000000	0	0	0	
577000	4	31488	320	31488000000	320000000	0	0	
578000	4	31936	0	31936000000	0	0	0	
579000	4	29120	0	29120000000	0	0	0	
580000	4	31680	0	31680000000	0	0	0	
581000	4	31488	0	31488000000	0	0	0	
582000	4	31872	192	31872000000	192000000	0	0	
583000	4	31360	0	31360000000	0	0	0	
584000	4	31872	3584	31872000000	3584000000	0	0	
585000	4	31552	0	31552000000	0	0	0	
586000	4	31488	0	31488000000	0	0	0	
587000	4	31936	0	31936000000	0	0	0	
588000	4	29632	0	29632000000	0	0	0	
589000	4	16384	0	16384000000	0	0	0	
590000	4	0	0	0	0	0	0	
591000	4	0	0	0	0	0	0	
592000	4	0	0	0	0	0	0	
593000	4	0	256	0	256000000	0	0	
594000	4	0	0	0	0	0	0	
595000	4	0	0	0	0	0	0	
596000	4	0	0	0	0	0	0	
597000	4	0	0	0	0	0	0	
598000	4	0	0	0	0	0	0	
599000	4	0	0	0	0	0	0	
600000	4	0	13440	0	13440000000	0	0	
601000	4	0	6400	0	6400000000	256	256000000	
602000	4	0	0	0	0	192	192000000	
603000	4	0	0	0	0	320	320000000	
604000	4	0	0	0	0	192	192000000	
605000	4	0	0	0	0	384	384000000	
606000	4	0	0	0	0	192	192000000	
607000	4	0	0	0	0	384	384000000	
608000	4	0	0	0	0	256	256000000	
609000	4	2112	512	2112000000	512000000	384	384000000	
610000	4	21312	0	21312000000	0	192	192000000	
611000	4	960	21760	960000000	21760000000	320	320000000	
612000	4	14272	2816	14272000000	2816000000	192	192000000	
613000	4	24000	0	24000000000	0	384	384000000	
614000	4	20416	0	20416000000	0	192	192000000	
615000	4	24768	0	24768000000	0	320	320000000	
616000	4	26304	0	26304000000	0	192	192000000	
617000	4	24640	0	24640000000	0	320	320000000	
618000	4	25856	0	25856000000	0	192	192000000	
619000	4	25152	0	25152000000	0	320	320000000	
620000	4	26176	0	26176000000	0	192	192000000	
621000	4	25792	0	25792000000	0	320	320000000	
622000	4	26112	0	26112000000	0	192	192000000	
623000	4	25856	0	25856000000	0	320	320000000	
624000	4	25216	0	25216000000	0	256	256000000	
625000	4	25856	0	25856000000	0	256	256000000	
626000	4	25600	0	25600000000	0	256	256000000	
627000	4	25728	0	25728000000	0	256	256000000	
628000	4	26176	2560	26176000000	2560000000	256	256000000	
629000	4	25856	0	25856000000	0	256	256000000	
630000	4	25152	1088	25152000000	1088000000	320	320000000	
631000	4	26752	0	26752000000	0	192	192000000	
632000	4	21632	64	21632000000	64000000	320	320000000	
633000	4	20480	0	20480000000	0	192	192000000	
634000	4	11264	0	11264000000	0	192	192000000	
635000	4	0	0	0	0	0	0	
636000	4	0	0	0	0	0	0	
637000	4	0	0	0	0	0	0	
638000	4	0	64	0	64000000	0	0	
639000	4	0	0	0	0	0	0	
640000	4	0	0	0	0	0	0	
641000	4	0	0	0	0	0	0	
642000	4	0	64	0	64000000	0	0	
643000	4	0	0	0	0	0	0	
644000	4	0	0	0	0	0	0	
645000	4	0	0	0	0	0	0	
646000	4	0	64	0	64000000	0	0	
647000	4	0	0	0	0	0	0	
648000	4	0	0	0	0	0	0	
649000	4	0	0	0	0	0	0	
650000	4	0	64	0	64000000	0	0	
651000	4	12544	512	12544000000	512000000	0	0	
652000	4	31616	0	31616000000	0	0	0	
653000	4	31424	6656	31424000000	6656000000	0	0	
654000	4	22720	14592	22720000000	14592000000	0	0	
655000	4	0	27904	0	27904000000	0	0	
656000	4	0	0	0	0	0	0	
657000	4	0	64	0	64000000	0	0	
658000	4	0	6144	0	6144000000	0	0	
