StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	11	0	6144	0	6144000000	0	0	
659000	11	25280	0	25280000000	0	0	0	
660000	11	31680	0	31680000000	0	0	0	
661000	11	31488	1536	31488000000	1536000000	0	0	
662000	11	31808	1024	31808000000	1024000000	0	0	
663000	11	17024	0	17024000000	0	0	0	
664000	11	0	0	0	0	0	0	
665000	11	0	0	0	0	0	0	
666000	11	12928	512	12928000000	512000000	0	0	
667000	11	31936	0	31936000000	0	0	0	
668000	11	31360	18176	31360000000	18176000000	0	0	
669000	11	22080	30208	22080000000	30208000000	0	0	
670000	11	8256	768	8256000000	768000000	0	0	
671000	11	23488	11776	23488000000	11776000000	0	0	
672000	11	13376	4096	13376000000	4096000000	0	0	
673000	11	4288	24384	4288000000	24384000000	0	0	
674000	11	20416	8896	20416000000	8896000000	0	0	
675000	11	31936	0	31936000000	0	0	0	
676000	11	31424	0	31424000000	0	0	0	
677000	11	32000	0	32000000000	0	0	0	
678000	11	31424	0	31424000000	0	0	0	
679000	11	31872	0	31872000000	0	0	0	
680000	11	27008	0	27008000000	0	0	0	
681000	11	31808	0	31808000000	0	0	0	
682000	11	27008	0	27008000000	0	0	0	
683000	11	31296	0	31296000000	0	0	0	
684000	11	31168	0	31168000000	0	0	0	
685000	11	31808	0	31808000000	0	0	0	
686000	11	31488	0	31488000000	0	0	0	
687000	11	31872	2560	31872000000	2560000000	0	0	
688000	11	31424	0	31424000000	0	0	0	
689000	11	31872	0	31872000000	0	0	0	
690000	11	31360	0	31360000000	0	0	0	
691000	11	31872	0	31872000000	0	0	0	
692000	11	24384	0	24384000000	0	0	0	
693000	11	0	0	0	0	0	0	
694000	11	0	0	0	0	0	0	
695000	11	0	0	0	0	0	0	
696000	11	0	0	0	0	0	0	
697000	11	0	0	0	0	0	0	
698000	11	0	0	0	0	0	0	
699000	11	0	0	0	0	0	0	
700000	11	0	0	0	0	0	0	
701000	11	0	0	0	0	0	0	
702000	11	0	0	0	0	0	0	
703000	11	0	0	0	0	0	0	
704000	11	0	0	0	0	0	0	
705000	11	0	0	0	0	0	0	
706000	11	0	0	0	0	0	0	
707000	11	0	0	0	0	0	0	
708000	11	16768	9856	16768000000	9856000000	0	0	
709000	11	17536	15232	17536000000	15232000000	0	0	
710000	11	30208	0	30208000000	0	0	0	
711000	11	25408	0	25408000000	0	0	0	
712000	11	29632	0	29632000000	0	0	0	
713000	11	30464	0	30464000000	0	0	0	
714000	11	31360	0	31360000000	0	0	0	
715000	11	31488	0	31488000000	0	0	0	
716000	11	30976	0	30976000000	0	0	0	
717000	11	19776	0	19776000000	0	0	0	
718000	11	31488	0	31488000000	0	0	0	
719000	11	31296	0	31296000000	0	0	0	
720000	11	31808	0	31808000000	0	0	0	
721000	11	31424	960	31424000000	960000000	0	0	
722000	11	31872	1600	31872000000	1600000000	0	0	
723000	11	31360	0	31360000000	0	0	0	
724000	11	31936	0	31936000000	0	0	0	
725000	11	31424	0	31424000000	0	0	0	
726000	11	31808	0	31808000000	0	0	0	
727000	11	25408	0	25408000000	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	0	0	0	0	0	
731000	11	0	0	0	0	0	0	
732000	11	0	0	0	0	0	0	
733000	11	0	0	0	0	0	0	
734000	11	0	0	0	0	0	0	
735000	11	0	0	0	0	0	0	
736000	11	0	0	0	0	0	0	
737000	11	0	0	0	0	0	0	
738000	11	0	0	0	0	0	0	
739000	11	0	512	0	512000000	0	0	
740000	11	23040	0	23040000000	0	0	0	
741000	11	31424	10752	31424000000	10752000000	0	0	
742000	11	31232	16896	31232000000	16896000000	0	0	
743000	11	12608	21504	12608000000	21504000000	0	0	
