StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	7	0	0	0	0	320	320000000	
269000	7	0	0	0	0	256	256000000	
270000	7	0	0	0	0	256	256000000	
271000	7	0	0	0	0	256	256000000	
272000	7	0	0	0	0	320	320000000	
273000	7	0	0	0	0	256	256000000	
274000	7	13056	2048	13056000000	2048000000	320	320000000	
275000	7	11520	19776	11520000000	19776000000	256	256000000	
276000	7	16896	3264	16896000000	3264000000	256	256000000	
277000	7	12224	0	12224000000	0	256	256000000	
278000	7	23552	0	23552000000	0	192	192000000	
279000	7	23936	0	23936000000	0	320	320000000	
280000	7	25216	0	25216000000	0	256	256000000	
281000	7	24896	0	24896000000	0	320	320000000	
282000	7	26368	0	26368000000	0	192	192000000	
283000	7	24768	0	24768000000	0	320	320000000	
284000	7	27200	0	27200000000	0	192	192000000	
285000	7	24576	0	24576000000	0	384	384000000	
286000	7	25856	0	25856000000	0	128	128000000	
287000	7	21120	0	21120000000	0	384	384000000	
288000	7	27136	0	27136000000	0	128	128000000	
289000	7	24256	0	24256000000	0	384	384000000	
290000	7	26944	0	26944000000	0	192	192000000	
291000	7	24192	0	24192000000	0	320	320000000	
292000	7	27392	0	27392000000	0	192	192000000	
293000	7	24448	0	24448000000	0	320	320000000	
294000	7	18112	0	18112000000	0	192	192000000	
295000	7	18304	0	18304000000	0	384	384000000	
296000	7	27072	2560	27072000000	2560000000	192	192000000	
297000	7	23424	896	23424000000	896000000	320	320000000	
298000	7	11392	64	11392000000	64000000	192	192000000	
299000	7	5248	64	5248000000	64000000	320	320000000	
300000	7	14336	0	14336000000	0	192	192000000	
301000	7	0	0	0	0	384	384000000	
302000	7	0	0	0	0	128	128000000	
303000	7	0	128	0	128000000	384	384000000	
304000	7	0	0	0	0	256	256000000	
305000	7	0	0	0	0	384	384000000	
306000	7	0	0	0	0	256	256000000	
307000	7	0	128	0	128000000	320	320000000	
308000	7	0	0	0	0	192	192000000	
309000	7	0	0	0	0	256	256000000	
310000	7	0	0	0	0	0	0	
311000	7	0	0	0	0	0	0	
312000	7	0	128	0	128000000	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	0	512	0	512000000	0	0	
316000	7	16512	64	16512000000	64000000	0	0	
317000	7	31104	3008	31104000000	3008000000	0	0	
318000	7	30720	6464	30720000000	6464000000	0	0	
319000	7	19968	2688	19968000000	2688000000	0	0	
320000	7	0	19904	0	19904000000	0	0	
321000	7	19648	17088	19648000000	17088000000	0	0	
322000	7	19520	3712	19520000000	3712000000	0	0	
323000	7	10240	14400	10240000000	14400000000	0	0	
324000	7	448	48768	448000000	48768000000	0	0	
325000	7	20800	0	20800000000	0	0	0	
326000	7	31872	0	31872000000	0	0	0	
327000	7	31424	0	31424000000	0	0	0	
328000	7	31744	0	31744000000	0	0	0	
329000	7	26240	0	26240000000	0	0	0	
330000	7	31872	0	31872000000	0	0	0	
331000	7	31488	0	31488000000	0	0	0	
332000	7	31872	0	31872000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	31872	0	31872000000	0	0	0	
335000	7	29248	0	29248000000	0	0	0	
336000	7	31680	0	31680000000	0	0	0	
337000	7	31168	2560	31168000000	2560000000	0	0	
338000	7	31936	0	31936000000	0	0	0	
339000	7	17408	0	17408000000	0	0	0	
340000	7	0	0	0	0	0	0	
341000	7	0	0	0	0	0	0	
342000	7	0	0	0	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	0	0	0	0	0	0	
350000	7	0	0	0	0	0	0	
351000	7	0	0	0	0	0	0	
352000	7	0	0	0	0	0	0	
353000	7	0	0	0	0	0	0	
354000	7	0	512	0	512000000	0	0	
