StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	16	15360	512	15360000000	512000000	768	768000000	
33000	16	26368	18304	26368000000	18304000000	768	768000000	
34000	16	7680	30848	7680000000	30848000000	1152	1152000000	
35000	16	8512	0	8512000000	0	768	768000000	
36000	16	26112	0	26112000000	0	1536	1536000000	
37000	16	14784	0	14784000000	0	960	960000000	
38000	16	26816	0	26816000000	0	1344	1344000000	
39000	16	25792	0	25792000000	0	1152	1152000000	
40000	16	27456	0	27456000000	0	1152	1152000000	
41000	16	26880	0	26880000000	0	1152	1152000000	
42000	16	26880	0	26880000000	0	1152	1152000000	
43000	16	27456	0	27456000000	0	1152	1152000000	
44000	16	27200	0	27200000000	0	1152	1152000000	
45000	16	26752	0	26752000000	0	1408	1408000000	
46000	16	24832	0	24832000000	0	896	896000000	
47000	16	25728	0	25728000000	0	1536	1536000000	
48000	16	20032	0	20032000000	0	1152	1152000000	
49000	16	25664	0	25664000000	0	1536	1536000000	
50000	16	29312	2688	29312000000	2688000000	768	768000000	
51000	16	25216	0	25216000000	0	1536	1536000000	
52000	16	27008	0	27008000000	0	1152	1152000000	
53000	16	20928	64	20928000000	64000000	1408	1408000000	
54000	16	7744	0	7744000000	0	896	896000000	
55000	16	0	0	0	0	1920	1920000000	
56000	16	0	0	0	0	896	896000000	
57000	16	0	0	0	0	1792	1792000000	
58000	16	0	0	0	0	1152	1152000000	
59000	16	0	0	0	0	1536	1536000000	
60000	16	0	0	0	0	1152	1152000000	
61000	16	0	0	0	0	1536	1536000000	
62000	16	0	0	0	0	768	768000000	
63000	16	0	0	0	0	1856	1856000000	
64000	16	0	0	0	0	896	896000000	
65000	16	0	0	0	0	1856	1856000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	0	0	0	1600	1600000000	
68000	16	0	0	0	0	768	768000000	
69000	16	0	512	0	512000000	1600	1600000000	
70000	16	0	0	0	0	1088	1088000000	
71000	16	0	0	0	0	1792	1792000000	
72000	16	0	0	0	0	896	896000000	
73000	16	0	0	0	0	1536	1536000000	
74000	16	0	0	0	0	960	960000000	
75000	16	0	0	0	0	1728	1728000000	
76000	16	0	0	0	0	1152	1152000000	
77000	16	0	0	0	0	1536	1536000000	
78000	16	0	0	0	0	960	960000000	
79000	16	0	0	0	0	1344	1344000000	
80000	16	0	0	0	0	1152	1152000000	
81000	16	0	0	0	0	1536	1536000000	
82000	16	0	0	0	0	1280	1280000000	
83000	16	0	0	0	0	1024	1024000000	
84000	16	0	0	0	0	1472	1472000000	
85000	16	0	0	0	0	1216	1216000000	
86000	16	0	0	0	0	1536	1536000000	
87000	16	0	0	0	0	768	768000000	
88000	16	0	1856	0	1856000000	1536	1536000000	
89000	16	0	384	0	384000000	768	768000000	
90000	16	0	0	0	0	1536	1536000000	
91000	16	0	0	0	0	768	768000000	
92000	16	0	0	0	0	1728	1728000000	
