StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	7	20224	1920	20224000000	1920000000	384	384000000	
552000	7	25280	0	25280000000	0	1408	1408000000	
553000	7	25856	1536	25856000000	1536000000	896	896000000	
554000	7	24448	1024	24448000000	1024000000	1536	1536000000	
555000	7	26752	0	26752000000	0	768	768000000	
556000	7	14720	0	14720000000	0	1536	1536000000	
557000	7	0	0	0	0	1152	1152000000	
558000	7	0	0	0	0	1536	1536000000	
559000	7	0	512	0	512000000	1152	1152000000	
560000	7	11968	0	11968000000	0	1664	1664000000	
561000	7	25728	1280	25728000000	1280000000	1024	1024000000	
562000	7	23744	2048	23744000000	2048000000	1536	1536000000	
563000	7	24768	21696	24768000000	21696000000	768	768000000	
564000	7	12096	24128	12096000000	24128000000	1088	1088000000	
565000	7	9792	0	9792000000	0	384	384000000	
566000	7	19648	6976	19648000000	6976000000	1472	1472000000	
567000	7	17920	7360	17920000000	7360000000	512	512000000	
568000	7	2048	14848	2048000000	14848000000	64	64000000	
569000	7	0	7040	0	7040000000	704	704000000	
570000	7	16576	12928	16576000000	12928000000	1472	1472000000	
571000	7	15424	0	15424000000	0	832	832000000	
572000	7	22976	0	22976000000	0	1920	1920000000	
573000	7	24192	0	24192000000	0	640	640000000	
574000	7	23808	0	23808000000	0	1408	1408000000	
575000	7	26496	0	26496000000	0	1024	1024000000	
576000	7	22976	0	22976000000	0	1536	1536000000	
577000	7	25600	0	25600000000	0	1152	1152000000	
578000	7	24576	0	24576000000	0	1536	1536000000	
579000	7	26240	0	26240000000	0	768	768000000	
580000	7	24960	0	24960000000	0	1536	1536000000	
581000	7	26112	0	26112000000	0	896	896000000	
582000	7	25280	0	25280000000	0	1408	1408000000	
583000	7	25728	0	25728000000	0	1088	1088000000	
584000	7	25600	0	25600000000	0	1216	1216000000	
585000	7	26304	0	26304000000	0	768	768000000	
586000	7	24000	2560	24000000000	2560000000	1536	1536000000	
587000	7	25408	2240	25408000000	2240000000	1152	1152000000	
588000	7	26048	320	26048000000	320000000	1152	1152000000	
589000	7	31872	0	31872000000	0	0	0	
590000	7	30912	0	30912000000	0	0	0	
591000	7	32000	0	32000000000	0	0	0	
592000	7	20416	0	20416000000	0	0	0	
593000	7	0	256	0	256000000	0	0	
594000	7	0	0	0	0	0	0	
595000	7	0	0	0	0	0	0	
596000	7	0	0	0	0	0	0	
597000	7	0	0	0	0	0	0	
598000	7	0	0	0	0	0	0	
599000	7	0	0	0	0	0	0	
600000	7	0	13376	0	13376000000	0	0	
601000	7	0	6784	0	6784000000	256	256000000	
602000	7	0	0	0	0	192	192000000	
603000	7	0	0	0	0	320	320000000	
604000	7	0	0	0	0	192	192000000	
605000	7	0	0	0	0	384	384000000	
606000	7	0	0	0	0	192	192000000	
607000	7	0	0	0	0	384	384000000	
608000	7	0	0	0	0	256	256000000	
609000	7	2112	512	2112000000	512000000	384	384000000	
610000	7	17344	0	17344000000	0	192	192000000	
611000	7	4096	21760	4096000000	21760000000	320	320000000	
612000	7	14144	2816	14144000000	2816000000	192	192000000	
613000	7	22592	0	22592000000	0	320	320000000	
614000	7	23360	0	23360000000	0	192	192000000	
615000	7	23168	0	23168000000	0	384	384000000	
616000	7	27328	0	27328000000	0	192	192000000	
617000	7	24448	0	24448000000	0	320	320000000	
618000	7	26944	0	26944000000	0	192	192000000	
619000	7	25152	0	25152000000	0	320	320000000	
620000	7	26176	0	26176000000	0	192	192000000	
621000	7	25728	0	25728000000	0	320	320000000	
622000	7	21120	0	21120000000	0	192	192000000	
623000	7	25984	0	25984000000	0	320	320000000	
624000	7	25280	0	25280000000	0	256	256000000	
625000	7	25792	0	25792000000	0	256	256000000	
626000	7	23616	0	23616000000	0	256	256000000	
627000	7	25664	0	25664000000	0	256	256000000	
628000	7	25408	0	25408000000	0	256	256000000	
629000	7	25920	0	25920000000	0	256	256000000	
630000	7	22976	0	22976000000	0	320	320000000	
631000	7	26688	3776	26688000000	3776000000	192	192000000	
632000	7	24896	64	24896000000	64000000	320	320000000	
633000	7	23488	0	23488000000	0	192	192000000	
634000	7	8896	0	8896000000	0	320	320000000	
635000	7	5120	0	5120000000	0	192	192000000	
636000	7	0	0	0	0	384	384000000	
637000	7	0	0	0	0	128	128000000	
638000	7	0	64	0	64000000	384	384000000	
639000	7	0	0	0	0	192	192000000	
640000	7	0	0	0	0	384	384000000	
641000	7	0	0	0	0	256	256000000	
642000	7	0	64	0	64000000	320	320000000	
643000	7	0	0	0	0	192	192000000	
644000	7	0	0	0	0	0	0	
645000	7	0	0	0	0	0	0	
646000	7	0	64	0	64000000	0	0	
647000	7	0	0	0	0	0	0	
648000	7	0	0	0	0	0	0	
649000	7	0	0	0	0	0	0	
650000	7	0	64	0	64000000	0	0	
651000	7	12544	512	12544000000	512000000	0	0	
652000	7	31616	0	31616000000	0	0	0	
653000	7	31424	6656	31424000000	6656000000	0	0	
654000	7	22720	14592	22720000000	14592000000	0	0	
655000	7	0	27904	0	27904000000	0	0	
656000	7	0	0	0	0	0	0	
657000	7	0	64	0	64000000	0	0	
658000	7	0	6080	0	6080000000	0	0	
