StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	28	21696	1280	21696000000	1280000000	384	384000000	
219000	28	23104	0	23104000000	0	1856	1856000000	
220000	28	26112	1536	26112000000	1536000000	832	832000000	
221000	28	22976	0	22976000000	0	1920	1920000000	
222000	28	25728	1024	25728000000	1024000000	448	448000000	
223000	28	17600	0	17600000000	0	1856	1856000000	
224000	28	0	0	0	0	768	768000000	
225000	28	0	0	0	0	1536	1536000000	
226000	28	0	0	0	0	1152	1152000000	
227000	28	8512	512	8512000000	512000000	1536	1536000000	
228000	28	26240	0	26240000000	0	768	768000000	
229000	28	24896	2560	24896000000	2560000000	1536	1536000000	
230000	28	25792	18688	25792000000	18688000000	896	896000000	
231000	28	12864	27904	12864000000	27904000000	1024	1024000000	
232000	28	1920	0	1920000000	0	640	640000000	
233000	28	12480	0	12480000000	0	1280	1280000000	
234000	28	19072	0	19072000000	0	1152	1152000000	
235000	28	15936	15104	15936000000	15104000000	768	768000000	
236000	28	0	10176	0	10176000000	832	832000000	
237000	28	8768	23872	8768000000	23872000000	704	704000000	
238000	28	19584	0	19584000000	0	1216	1216000000	
239000	28	22848	0	22848000000	0	1088	1088000000	
240000	28	18304	0	18304000000	0	1408	1408000000	
241000	28	25984	0	25984000000	0	896	896000000	
242000	28	24512	0	24512000000	0	1536	1536000000	
243000	28	26752	0	26752000000	0	768	768000000	
244000	28	25600	0	25600000000	0	1280	1280000000	
245000	28	25792	0	25792000000	0	1024	1024000000	
246000	28	23744	0	23744000000	0	1536	1536000000	
247000	28	27584	0	27584000000	0	768	768000000	
248000	28	23488	0	23488000000	0	1664	1664000000	
249000	28	27776	0	27776000000	0	640	640000000	
250000	28	23104	0	23104000000	0	1856	1856000000	
251000	28	27776	0	27776000000	0	576	576000000	
252000	28	22208	4736	22208000000	4736000000	1792	1792000000	
253000	28	26688	128	26688000000	128000000	1088	1088000000	
254000	28	29696	448	29696000000	448000000	448	448000000	
255000	28	31040	0	31040000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	30912	0	30912000000	0	0	0	
258000	28	31872	0	31872000000	0	0	0	
259000	28	17536	256	17536000000	256000000	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	16896	0	16896000000	0	0	
267000	28	0	3968	0	3968000000	192	192000000	
268000	28	0	0	0	0	320	320000000	
269000	28	0	0	0	0	256	256000000	
270000	28	0	0	0	0	256	256000000	
271000	28	0	0	0	0	256	256000000	
272000	28	0	0	0	0	320	320000000	
273000	28	0	0	0	0	256	256000000	
274000	28	13120	2048	13120000000	2048000000	320	320000000	
275000	28	11456	20160	11456000000	20160000000	256	256000000	
276000	28	16960	2880	16960000000	2880000000	256	256000000	
277000	28	11776	0	11776000000	0	256	256000000	
278000	28	24896	0	24896000000	0	256	256000000	
279000	28	25344	0	25344000000	0	320	320000000	
280000	28	26752	0	26752000000	0	192	192000000	
281000	28	24960	0	24960000000	0	320	320000000	
282000	28	24512	0	24512000000	0	192	192000000	
283000	28	21440	0	21440000000	0	320	320000000	
284000	28	27200	0	27200000000	0	192	192000000	
285000	28	24640	0	24640000000	0	384	384000000	
286000	28	27456	0	27456000000	0	128	128000000	
287000	28	24512	0	24512000000	0	384	384000000	
288000	28	27584	0	27584000000	0	128	128000000	
289000	28	24192	0	24192000000	0	384	384000000	
290000	28	27200	0	27200000000	0	192	192000000	
291000	28	23680	0	23680000000	0	320	320000000	
292000	28	27200	0	27200000000	0	192	192000000	
293000	28	24384	0	24384000000	0	320	320000000	
294000	28	23040	2560	23040000000	2560000000	192	192000000	
295000	28	22592	0	22592000000	0	384	384000000	
296000	28	27776	640	27776000000	640000000	192	192000000	
297000	28	22272	64	22272000000	64000000	320	320000000	
298000	28	10880	0	10880000000	0	192	192000000	
299000	28	1664	0	1664000000	0	320	320000000	
300000	28	5952	0	5952000000	0	192	192000000	
301000	28	0	0	0	0	384	384000000	
302000	28	0	64	0	64000000	192	192000000	
303000	28	0	0	0	0	384	384000000	
304000	28	0	0	0	0	256	256000000	
305000	28	0	64	0	64000000	384	384000000	
306000	28	0	0	0	0	192	192000000	
307000	28	0	0	0	0	384	384000000	
308000	28	0	0	0	0	192	192000000	
309000	28	0	0	0	0	192	192000000	
310000	28	0	0	0	0	0	0	
311000	28	0	64	0	64000000	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	64	0	64000000	0	0	
315000	28	0	512	0	512000000	0	0	
316000	28	16448	0	16448000000	0	0	0	
317000	28	31168	3072	31168000000	3072000000	0	0	
318000	28	30784	6400	30784000000	6400000000	0	0	
319000	28	19904	2688	19904000000	2688000000	0	0	
320000	28	0	19968	0	19968000000	0	0	
321000	28	19584	17088	19584000000	17088000000	0	0	
322000	28	19584	4160	19584000000	4160000000	0	0	
323000	28	10240	12416	10240000000	12416000000	0	0	
324000	28	832	38720	832000000	38720000000	0	0	
325000	28	21120	0	21120000000	0	0	0	
326000	28	31680	0	31680000000	0	0	0	
327000	28	31232	0	31232000000	0	0	0	
328000	28	31616	0	31616000000	0	0	0	
329000	28	31552	0	31552000000	0	0	0	
330000	28	28288	0	28288000000	0	0	0	
331000	28	25216	0	25216000000	0	0	0	
332000	28	28096	0	28096000000	0	0	0	
333000	28	30976	0	30976000000	0	0	0	
334000	28	31936	0	31936000000	0	0	0	
335000	28	31360	2560	31360000000	2560000000	0	0	
336000	28	31936	0	31936000000	0	0	0	
337000	28	31424	0	31424000000	0	0	0	
338000	28	31936	0	31936000000	0	0	0	
339000	28	23168	0	23168000000	0	0	0	
340000	28	0	0	0	0	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	0	0	0	0	0	
343000	28	0	0	0	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	0	0	0	0	0	
351000	28	0	0	0	0	0	0	
352000	28	0	0	0	0	0	0	
353000	28	0	0	0	0	0	0	
354000	28	0	512	0	512000000	0	0	
